max_pf 94 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
48 303.36 8.02217 0.01 1 45 0
50 307.752 8.00103 0.01 1 45 0
53 307.752 8.00103 0.01 1 45 0
61 312.583 8.04465 0.01 1 93 0
74 303.388 7.8558 0.01 1 45 0.00511175
79 313.433 7.96642 0.01 1 92 0
83 309.715 8.35223 0.01 1 72 0
100 312.583 8.00536 0.01 1 92 0
127 308.764 8.07086 0.01 1 72 0
134 304.194 7.8558 0.01 1 43 0
163 306.401 7.93264 0.01 1 45 0
184 304.194 7.8558 0.01 1 43 0
190 308.126 8.07672 0.01 1 72 0
202 305.232 7.86022 0.01 1 45 0
215 312.583 7.96642 0.01 1 92 0
247 312.583 7.96642 0.01 1 93 0
268 303.722 7.8558 0.01 1 45 0
278 306.401 7.71958 0.01 1 44 0
301 308.507 7.69544 0.01 1 72 0
307 308.126 8.07672 0.01 1 72 0
316 307.83 7.97406 0.01 1 72 0
348 306.639 7.58077 0.01 1 72 0
371 304.194 7.8558 0.01 1 44 0
374 305.753 8.02757 0.01 1 45 0
375 310.775 7.7608 0.01 1 93 0
394 306.401 7.93653 0.01 1 45 0
403 304.194 7.8558 0.01 1 44 0
411 306.401 7.93653 0.01 1 45 0
423 308.876 7.80207 0.01 1 72 0
424 304.194 7.8558 0.01 1 44 0
449 306.501 7.8558 0.01 1 45 0
458 307.165 7.73065 0.01 1 44 0
464 309.568 8.07086 0.01 1 72 0
478 312.856 7.96642 0.01 1 92 0
485 307.577 8.08331 0.01 1 72 0
486 304.194 7.8558 0.01 1 45 0
498 312.583 7.96642 0.01 1 94 0
518 304.194 7.8558 0.01 1 45 0
553 308.126 8.07672 0.01 1 72 0
570 313.019 8.11717 0.01 1 94 0
582 306.68 7.8558 0.01 1 43 0
584 305.036 7.86022 0.01 1 43 0
586 303.722 7.8558 0.01 1 45 0
591 309.208 8.07672 0.01 1 72 0
608 310.344 7.8081 0.01 1 72 0
619 305.132 7.93653 0.01 1 45 0
631 304.194 7.8558 0.01 1 44 0
639 305.753 8.02757 0.01 1 45 0
645 312.583 7.96642 0.01 1 92 0
647 308.443 8.0153 0.01 1 72 2.01315e-05
652 304.194 7.8558 0.01 1 44 0
661 303.722 7.8558 0.01 1 45 0
681 303.36 8.02217 0.01 1 44 0
695 307.701 8.04301 0.01 1 72 0
698 310.275 7.83691 0.01 1 72 0
702 313.236 7.96642 0.01 1 93 0
710 309.593 8.53984 0.01 1 72 0
717 304.194 7.8558 0.01 1 45 0
724 308.126 8.07672 0.01 1 72 0
740 312.049 8.01905 0.01 1 93 0
750 310.775 7.75453 0.01 1 94 0
757 310.166 7.08701 0.01 1 72 0
785 310.007 7.83843 0.01 1 94 0
787 310.007 7.76332 0.01 1 94 0.000649013
815 305.753 8.02757 0.01 1 45 0
819 312.583 8.00536 0.01 1 93 0
842 313.236 7.96642 0.01 1 93 0
874 308.958 8.22853 0.01 1 45 0
884 304.194 7.8558 0.01 1 44 0
888 309.083 8.16842 0.01 1 72 0
894 305.753 8.07579 0.01 1 45 0
914 306.401 7.93653 0.01 1 45 0
937 312.583 7.96642 0.01 1 92 0
981 307.752 8.00103 0.01 1 45 0
985 312.583 7.96642 0.01 1 92 0
991 306.401 7.93653 0.01 1 45 0
1012 303.722 7.84909 0.01 1 45 0
1064 305.753 8.02757 0.01 1 45 0
1094 314.389 7.81885 0.01 1 92 0
1109 303.722 7.8558 0.01 1 45 0
1114 305.232 7.7533 0.01 1 45 0
1130 307.705 7.93653 0.01 1 44 -0.0172191
1146 305.232 7.7533 0.01 1 45 0
1157 307.701 8.04301 0.01 1 72 0
1166 304.194 7.8558 0.01 1 43 0
1192 306.501 7.8558 0.01 1 45 0
1201 312.583 7.96642 0.01 1 92 0
