max_pf 105 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
5 298.721 7.80776 0.01 1 25 0
15 320.976 7.96314 0.01 1 105 0
21 321.855 8.03498 0.01 1 103 0
140 308.365 8.04279 0.01 1 72 0
192 309.924 8.04023 0.01 1 72 0
199 318.28 8.15764 0.01 1 103 0
246 295.237 7.65416 0.01 1 25 0
283 307.43 8.07829 0.01 1 72 -0.00349221
368 295.237 7.74355 0.01 1 25 0
432 300.226 7.80776 0.01 1 25 0
445 307.727 7.6016 0.01 1 72 0
493 321.855 8.03498 0.01 1 104 0
554 295.237 7.72489 0.01 1 25 0
649 298.721 7.80776 0.01 1 25 0
695 300.226 7.81808 0.01 1 25 0.000157867
725 318.28 8.15764 0.01 1 103 0
735 306.588 8.28314 0.01 1 72 0
750 298.888 7.7744 0.01 1 25 0
754 309.068 7.90699 0.01 1 72 0
763 308.852 7.92942 0.01 1 72 0
771 298.721 7.80776 0.01 1 25 0
854 320.976 8.03498 0.01 1 105 0
881 298.721 7.6423 0.01 1 25 0
988 310.864 8.17233 0.01 1 72 0
994 320.976 8.03498 0.01 1 103 0
1025 300.313 7.80776 0.01 1 25 0
1177 295.237 7.72489 0.01 1 25 0
1182 309.835 7.80108 0.01 1 72 0
1237 308.852 7.92942 0.01 1 72 0
1357 309.068 7.99567 0.01 1 72 0
1389 295.237 7.72489 0.01 1 25 0
1413 308.852 7.92942 0.01 1 72 0
1416 309.242 8.19536 0.01 1 72 0
1417 299.496 7.77536 0.01 1 25 0
1505 295.237 7.72489 0.01 1 25 0
1636 295.237 7.72489 0.01 1 25 0
1640 299.692 7.80776 0.01 1 24 0
1665 320.976 8.03498 0.01 1 104 0
1683 306.28 8.15263 0.01 1 72 0
1727 295.237 7.65416 0.01 1 25 0
1738 299.692 7.80776 0.01 1 24 0
1764 310.443 8.02559 0.01 1 72 0
1783 295.237 7.72489 0.01 1 24 0
1880 309.068 7.99567 0.01 1 72 0
2051 308.718 7.99832 0.01 1 72 0
2102 295.237 7.72489 0.01 1 25 0
2276 309.068 7.99567 0.01 1 72 0
2281 308.852 7.92942 0.01 1 72 0
2332 309.509 7.79111 0.01 1 72 0
2353 320.976 8.03498 0.01 1 103 0
2396 308.365 8.04279 0.01 1 72 0
2447 320.976 8.03498 0.01 1 103 0
2465 310.864 8.17233 0.01 1 72 0
2515 309.068 7.99567 0.01 1 72 0
2531 298.429 7.95893 0.01 1 25 0
2557 320.976 7.96314 0.01 1 105 0
2645 320.976 8.03498 0.01 1 103 0
2686 295.12 7.65416 0.01 1 25 0
2799 321.855 8.00847 0.01 1 103 0
2879 305.478 8.14751 0.01 1 72 -0.00744912
2931 300.64 7.98859 0.01 1 24 0
2950 295.237 7.72489 0.01 1 25 0
2963 320.976 8.03498 0.01 1 105 0
3057 310.296 8.0863 0.01 1 72 0
3077 306.28 8.15263 0.01 1 72 0
3104 306.812 8.05597 0.01 1 72 0
3233 310.018 8.06111 0.01 1 72 0
3261 295.237 7.72489 0.01 1 25 0
3305 308.815 8.14662 0.01 1 72 -6.85453e-07
3315 309.242 8.11903 0.01 1 72 0
3381 320.976 8.03498 0.01 1 104 0
3450 295.237 7.65416 0.01 1 25 0
3525 295.237 7.72489 0.01 1 25 0
3537 295.237 7.72489 0.01 1 25 0
3746 320.976 8.03498 0.01 1 105 0
3812 310.296 7.9917 0.01 1 72 0
3826 295.237 7.72489 0.01 1 25 0
3851 309.068 7.93002 0.01 1 72 0
3859 300.64 7.98859 0.01 1 25 0
3867 308.284 7.72891 0.01 1 72 0
3879 310.503 7.89481 0.01 1 72 0
3904 309.242 8.19536 0.01 1 72 0
3920 304.168 8.15263 0.01 1 72 0
3947 299.692 7.80776 0.01 1 25 0
3965 308.365 8.04279 0.01 1 72 0
4003 308.852 7.92942 0.01 1 72 0
4117 321.855 8.00847 0.01 1 103 0
4135 309.972 7.6016 0.01 1 72 0
4183 306.812 8.05597 0.01 1 72 0
4210 306.786 8.12895 0.01 1 72 0
4402 320.976 8.03498 0.01 1 104 0
4416 308.804 7.86323 0.01 1 72 0
4575 310.864 8.21428 0.01 1 72 0
4701 310.296 7.88122 0.01 1 72 0
4703 320.976 8.03498 0.01 1 104 0
4788 299.496 7.80782 0.01 1 24 0
4881 320.976 8.03498 0.01 1 103 0
