max_pf 96 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
3 306.013 8.13541 0.01 1 72 0.000174865
8 303.761 7.96501 0.01 1 44 0.00243043
43 303.761 7.81995 0.01 1 45 0
91 315.297 8.09899 0.01 1 96 0
97 304.832 8.13251 0.01 1 43 0
99 303.889 8.05249 0.01 1 45 -0.00191217
102 315.643 8.22319 0.01 1 94 0.00395805
103 309.977 8.3378 0.01 1 72 0
115 304.832 8.13251 0.01 1 43 0
129 310.744 7.8676 0.01 1 72 0
143 315.297 8.23255 0.01 1 94 0
167 303.945 7.8959 0.01 1 45 0
192 309.984 7.89119 0.01 1 72 0
243 315.36 8.13925 0.01 1 94 0
245 303.761 7.81995 0.01 1 44 0
255 309.57 7.68631 0.01 1 72 0
290 303.761 8.05249 0.01 1 43 0
297 304.041 7.8959 0.01 1 45 0
303 303.761 7.81995 0.01 1 44 0
313 315.297 8.23255 0.01 1 94 0
316 315.297 8.23255 0.01 1 95 0
323 311.81 8.14723 0.01 1 72 0
340 303.761 8.05249 0.01 1 45 0
348 303.761 7.78563 0.01 1 45 -0.000559516
355 315.297 8.23255 0.01 1 96 0
373 315.297 8.23255 0.01 1 94 0
382 315.297 8.23255 0.01 1 94 0
383 303.761 7.81995 0.01 1 44 0
386 303.761 8.05249 0.01 1 44 0
390 309.832 7.728 0.01 1 72 0
391 309.882 7.90026 0.01 1 72 0
401 302.845 7.87203 0.01 1 44 0
426 303.322 7.81995 0.01 1 45 0
434 315.297 8.23255 0.01 1 95 0
453 310.711 8.33109 0.01 1 72 0
476 303.761 8.05249 0.01 1 44 0
483 315.297 8.23255 0.01 1 94 0
507 316.185 8.23255 0.01 1 94 0.0089483
540 315.297 8.23255 0.01 1 95 0
573 315.297 8.22319 0.01 1 94 0
600 309.763 7.92423 0.01 1 72 0
603 315.297 8.23255 0.01 1 95 0
618 310.84 7.87065 0.01 1 72 -0.00380796
621 315.36 8.13925 0.01 1 95 0
628 302.362 8.05249 0.01 1 44 0
676 303.761 8.05249 0.01 1 45 0
708 308.193 7.92291 0.01 1 72 0
715 315.297 8.23255 0.01 1 94 0
731 303.761 7.81995 0.01 1 45 0
732 303.761 7.8959 0.01 1 45 0
750 310.084 7.61871 0.01 1 72 0
759 315.297 8.23255 0.01 1 95 0
