max_pf 105 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
27 296.797 7.82565 0.01 1 22 0
53 296.797 7.82565 0.01 1 21 0
65 296.797 7.82565 0.01 1 21 0
121 308.052 8.03835 0.01 1 72 0
145 296.797 7.82565 0.01 1 23 0
195 296.797 7.82565 0.01 1 23 0
217 318.289 8.45304 0.01 1 104 0
269 296.797 7.82565 0.01 1 23 0
291 296.759 7.81657 0.01 1 23 0
305 309.148 8.20379 0.01 1 72 0
322 310.358 8.28799 0.01 1 72 0
343 296.797 7.82565 0.01 1 23 0
607 309.414 8.09069 0.01 1 72 0
616 307.926 8.0226 0.01 1 72 0
680 296.797 7.82565 0.01 1 22 0
751 306.571 8.00335 0.01 1 72 0
788 318.289 8.63948 0.01 1 104 0
816 306.832 8.22642 0.01 1 72 0
914 296.797 7.82565 0.01 1 23 0
928 307.076 7.84281 0.01 1 72 0
933 319.508 8.67709 0.01 1 104 0
953 296.797 7.82565 0.01 1 23 0
1004 310.184 7.99865 0.01 1 72 0
1062 319.127 8.56626 0.01 1 105 0
1085 307.076 7.86383 0.01 1 72 3.09795e-05
1137 307.214 8.43941 0.01 1 72 0
1150 296.797 7.82565 0.01 1 23 0
1185 309.888 8.03082 0.01 1 72 0
1234 296.797 7.82565 0.01 1 23 0
1267 318.289 8.63948 0.01 1 104 0
1268 310.358 8.28799 0.01 1 72 0
1308 308.446 7.9882 0.01 1 72 0
1321 296.797 7.82565 0.01 1 22 0
1376 295.312 7.84338 0.01 1 23 0
1408 317.028 8.6414 0.01 1 105 0
1503 310.184 7.99865 0.01 1 72 0
1834 309.818 8.09069 0.01 1 72 0
1859 296.797 7.70018 0.01 1 23 0
1904 296.797 7.82565 0.01 1 23 0
1949 296.797 7.82565 0.01 1 23 0
1967 318.289 8.75862 0.01 1 103 0
2000 296.797 7.82565 0.01 1 23 0
2038 318.289 8.66974 0.01 1 103 0
2133 307.255 7.7412 0.01 1 72 0
2202 296.797 7.82565 0.01 1 23 0
2233 309.148 8.20379 0.01 1 72 0
2252 296.797 7.82565 0.01 1 23 0
2264 296.282 7.87089 0.01 1 23 0
2341 296.797 7.82565 0.01 1 23 0
2351 308.729 8.09944 0.01 1 72 0
2409 319.303 8.56626 0.01 1 104 0
2480 309.818 8.26874 0.01 1 72 0
2514 296.797 7.82565 0.01 1 23 0
2516 296.797 7.82565 0.01 1 21 0
2523 309.162 7.99865 0.01 1 72 0
2709 308.07 8.07059 0.01 1 72 0
2711 296.797 7.82565 0.01 1 23 0
2725 318.634 8.47028 0.01 1 105 0
2746 310.264 7.83891 0.01 1 72 0
2814 318.887 8.48631 0.01 1 103 0
2843 296.797 7.82565 0.01 1 22 0
2863 296.797 7.82565 0.01 1 23 0
2866 296.875 7.73419 0.01 1 22 0
3035 309.888 8.03082 0.01 1 72 0
3046 296.797 7.82565 0.01 1 23 0
3055 309.162 8.07059 0.01 1 72 0
3103 296.797 7.76664 0.01 1 22 0
3110 318.289 8.75862 0.01 1 103 0
3115 318.289 8.45304 0.01 1 104 0
3132 296.797 7.82565 0.01 1 23 0
3179 296.797 7.82565 0.01 1 23 0
3181 296.797 7.82565 0.01 1 22 0
3259 296.797 7.82565 0.01 1 22 0
3278 296.797 7.82565 0.01 1 23 0
3299 296.797 7.82565 0.01 1 22 0
3320 296.797 7.82565 0.01 1 22 0
3345 296.077 7.82565 0.01 1 23 0
3366 319.303 8.56626 0.01 1 103 0
3396 296.797 7.82565 0.01 1 23 0
3590 296.759 7.81657 0.01 1 23 0
3662 296.797 7.82565 0.01 1 23 0
