max_pf 87 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
14 307.364 8.06971 0.01 1 56 0
16 307.364 8.06971 0.01 1 57 0
25 306.184 7.75424 0.01 1 72 0
30 310.455 8.02092 0.01 1 72 0
31 309.111 8.05861 0.01 1 72 0
52 307.364 8.19348 0.01 1 56 0
53 307.364 8.19348 0.01 1 56 0
67 310.428 7.93747 0.01 1 86 0
69 308.101 8.05861 0.01 1 72 0
72 307.364 8.06971 0.01 1 56 0
74 307.364 8.14911 0.01 1 57 0
84 305.072 8.21651 0.01 1 57 0.000626132
86 307.364 8.06971 0.01 1 57 0
120 307.396 7.83061 0.01 1 72 -0.00330827
124 307.364 8.06971 0.01 1 56 0
132 308.29 7.83061 0.01 1 72 0
137 307.364 8.06971 0.01 1 57 0
154 307.364 8.06971 0.01 1 56 0
187 309.125 7.83061 0.01 1 72 0
212 307.364 8.06971 0.01 1 57 0
231 309.755 8.10106 0.01 1 72 0
233 310.428 8.06134 0.01 1 86 0.00117131
238 308.251 7.6528 0.01 1 72 0
243 310.428 7.93747 0.01 1 85 0
244 307.364 8.06971 0.01 1 57 0
246 310.428 7.93747 0.01 1 86 0
249 308.101 7.99669 0.01 1 72 0
258 307.364 8.06971 0.01 1 57 0
259 307.555 8.06971 0.01 1 57 0
276 307.364 8.06971 0.01 1 57 0
299 310.428 7.93747 0.01 1 85 0
310 307.364 8.06971 0.01 1 57 0
323 310.455 7.90731 0.01 1 72 0
350 308.716 7.6528 0.01 1 72 0
374 307.364 8.14911 0.01 1 57 0
378 307.364 8.06971 0.01 1 57 0
380 307.364 8.06971 0.01 1 56 0
390 308.716 7.49813 0.01 1 72 0
402 307.364 8.06971 0.01 1 57 0
404 308.716 7.6528 0.01 1 72 0
411 307.364 8.06971 0.01 1 57 0
423 310.428 8.06134 0.01 1 86 0
436 308.716 7.58313 0.01 1 72 0
438 307.364 8.06971 0.01 1 56 0
446 307.364 8.06971 0.01 1 57 0
450 307.364 8.06971 0.01 1 57 0
459 307.364 8.06971 0.01 1 57 0
471 309.532 8.0419 0.01 1 72 0
497 310.428 7.93747 0.01 1 86 0
506 310.945 8.128 0.01 1 72 0
544 306.054 7.82651 0.01 1 72 0
562 307.364 8.14911 0.01 1 57 0
564 308.716 7.49813 0.01 1 72 0
581 308.716 7.49813 0.01 1 72 0
591 307.364 8.06971 0.01 1 56 0
605 308.716 7.49813 0.01 1 72 0
616 307.364 8.06971 0.01 1 57 0
627 310.428 7.93747 0.01 1 86 0
636 309.725 7.86378 0.01 1 72 0
641 310.428 7.93747 0.01 1 86 0
650 310.614 7.94755 0.01 1 72 0
654 310.214 7.81622 0.01 1 85 0
663 309.218 8.11315 0.01 1 72 1.08778e-06
673 310.428 7.9211 0.01 1 85 0
689 307.364 8.06971 0.01 1 57 0
694 307.364 8.06971 0.01 1 55 0
695 307.364 8.14911 0.01 1 57 0
705 308.716 7.49813 0.01 1 72 0
710 308.503 7.84561 0.01 1 72 0
711 307.364 8.06971 0.01 1 57 0
719 308.716 7.6528 0.01 1 72 0
734 309.532 8.0419 0.01 1 72 0
752 307.364 8.06971 0.01 1 57 0
754 307.555 8.06971 0.01 1 57 0
758 308.716 7.6528 0.01 1 72 0
767 310.428 7.93747 0.01 1 85 0
768 309.125 7.83061 0.01 1 72 0
771 309.755 8.10106 0.01 1 72 0
806 309.269 8.07918 0.01 1 72 0
807 307.364 8.14911 0.01 1 57 0
808 307.364 8.06971 0.01 1 57 0
812 307.815 7.93747 0.01 1 86 -0.0385505
818 307.364 8.19348 0.01 1 55 0
