max_pf 81 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
6 309.568 8.07086 0.01 1 72 0
8 307.379 7.93653 0.01 1 64 -1.71363e-06
10 308.516 7.83892 0.01 1 72 0
25 307.776 7.93733 0.01 1 66 0
35 307.379 7.93733 0.01 1 64 0
39 310.37 8.00729 0.01 1 79 5.39422e-06
40 307.968 7.91654 0.01 1 66 0
41 307.776 7.93733 0.01 1 66 0
46 308.567 7.97406 0.01 1 72 0
50 307.534 8.08681 0.01 1 66 0
53 306.683 7.87572 0.01 1 72 0
54 311.357 7.77414 0.01 1 80 0
63 306.702 7.90449 0.01 1 72 0
70 310.37 8.00193 0.01 1 80 0
75 307.534 8.08681 0.01 1 65 0
80 306.855 7.95731 0.01 1 66 0
82 306.855 7.95731 0.01 1 66 0
83 307.068 7.91109 0.01 1 66 0
85 305.164 8.0926 0.01 1 66 0
95 311.357 7.78017 0.01 1 80 0
98 307.068 7.91109 0.01 1 66 0
104 308.448 7.9264 0.01 1 66 0
116 308.381 8.11393 0.01 1 65 0
118 306.639 7.55208 0.01 1 65 -2.25902e-05
120 306.855 7.95731 0.01 1 66 0
122 306.683 7.87572 0.01 1 72 0
124 309.017 8.08681 0.01 1 72 0
128 310.723 8.01068 0.01 1 79 0
130 310.723 8.09555 0.01 1 80 0
136 306.544 7.58077 0.01 1 65 0
143 308.047 8.08681 0.01 1 66 -0.00272211
147 307.068 7.91109 0.01 1 66 0
152 310.677 8.2444 0.01 1 79 0
157 306.639 7.58077 0.01 1 66 0
159 309.123 8.15216 0.01 1 72 0
160 307.534 8.08681 0.01 1 66 0
162 309.568 8.07086 0.01 1 72 0
166 307.068 7.91109 0.01 1 65 0
172 307.534 8.08681 0.01 1 65 0
175 309.192 8.00193 0.01 1 79 0
177 307.068 7.91109 0.01 1 66 0
179 308.323 7.58196 0.01 1 72 0
180 310.095 7.74723 0.01 1 72 0
184 310.37 8.00193 0.01 1 79 0
190 307.715 7.87547 0.01 1 72 0
195 307.966 8.04301 0.01 1 72 0
198 308.261 8.08508 0.01 1 72 0
207 306.855 7.95731 0.01 1 66 0
217 310.723 8.09555 0.01 1 79 0
221 307.534 8.07184 0.01 1 65 0
226 306.476 7.58077 0.01 1 65 0
230 310.27 8.00193 0.01 1 79 0
233 308.579 7.58196 0.01 1 72 0
241 309.593 8.20733 0.01 1 65 0
249 307.776 7.93733 0.01 1 66 0
253 307.534 8.08681 0.01 1 65 0
256 311.168 8.27447 0.01 1 72 0
257 306.639 7.59053 0.01 1 65 0
261 307.865 8.00564 0.01 1 72 0
266 307.068 7.91109 0.01 1 66 0
268 311.357 7.78017 0.01 1 79 0
272 308.167 7.85157 0.01 1 66 0
277 306.093 7.91109 0.01 1 65 0.00330831
278 306.639 7.59053 0.01 1 65 0
279 307.701 8.04301 0.01 1 72 0
288 308.054 8.02877 0.01 1 72 0
294 307.068 7.91109 0.01 1 66 0
297 309.095 7.71594 0.01 1 72 0
301 312.717 8.15463 0.01 1 79 0
315 308.51 7.49275 0.01 1 72 0
320 307.865 8.00564 0.01 1 72 0
323 308.516 7.90244 0.01 1 72 0
331 307.068 7.91109 0.01 1 66 0
332 307.068 7.86539 0.01 1 65 0
334 309.593 8.20733 0.01 1 65 0
353 307.068 7.91109 0.01 1 66 0
355 310.723 8.01068 0.01 1 79 0
356 310.723 8.09555 0.01 1 80 0
359 307.068 7.91109 0.01 1 66 0
361 309.568 8.07086 0.01 1 72 0
363 309.568 8.07086 0.01 1 72 0
364 306.855 7.95731 0.01 1 66 0
366 310.37 7.8899 0.01 1 80 0
370 307.068 7.91109 0.01 1 65 0
386 310.37 8.00193 0.01 1 80 0
390 307.534 8.07184 0.01 1 65 0
398 309.33 8.00193 0.01 1 79 0
399 307.379 7.93733 0.01 1 65 0
408 308.323 7.58196 0.01 1 72 0
409 307.068 7.86539 0.01 1 65 0
421 307.068 7.91109 0.01 1 64 0
426 310.37 7.8899 0.01 1 80 0
427 307.022 7.56973 0.01 1 66 0
432 307.865 7.95731 0.01 1 72 0
435 310.37 7.8899 0.01 1 80 0
442 307.068 7.91109 0.01 1 66 0
449 310.677 8.2444 0.01 1 80 0
450 309.715 7.88267 0.01 1 72 0
454 310.37 8.00193 0.01 1 79 0
464 307.068 7.91109 0.01 1 64 0
474 308.567 7.97406 0.01 1 72 0
481 310.37 7.8899 0.01 1 80 0
485 307.405 7.91109 0.01 1 66 0
486 306.639 7.58077 0.01 1 65 0
488 311.357 7.78017 0.01 1 81 0
489 305.164 8.0926 0.01 1 66 0
492 309.372 8.45276 0.01 1 72 0
496 308.261 8.08508 0.01 1 72 0
500 306.639 7.58077 0.01 1 65 0
510 307.068 7.91109 0.01 1 64 0
511 310.095 7.74723 0.01 1 72 0
516 307.068 7.91109 0.01 1 66 0
526 306.639 7.53439 0.01 1 65 0
527 307.068 7.91109 0.01 1 65 0
531 311.357 7.78017 0.01 1 81 0
532 310.166 7.50421 0.01 1 72 2.38419e-06
533 306.093 7.91109 0.01 1 65 0
538 310.723 8.09555 0.01 1 80 0
541 309.568 8.07086 0.01 1 72 0
551 309.095 7.71594 0.01 1 72 0
552 310.37 7.99959 0.01 1 79 0
559 307.068 7.91109 0.01 1 64 0
563 307.534 8.10578 0.01 1 66 0
569 309.568 8.07086 0.01 1 72 0
571 310.37 8.00193 0.01 1 79 0
579 306.544 7.58077 0.01 1 65 0
583 307.379 7.93653 0.01 1 64 0
589 308.054 8.02877 0.01 1 72 0
591 308.054 8.11393 0.01 1 72 0
605 311.357 7.78017 0.01 1 79 0
608 305.441 7.58789 0.01 1 65 0.00186788
613 307.379 7.93733 0.01 1 66 0
618 309.593 8.20733 0.01 1 66 0
621 307.534 8.08681 0.01 1 66 0
622 305.164 8.0926 0.01 1 66 0
624 309.466 8.02523 0.01 1 72 0
628 307.068 7.91109 0.01 1 66 0
632 310.27 8.00193 0.01 1 79 0
638 307.236 7.85157 0.01 1 66 0
639 307.534 8.07184 0.01 1 65 0
652 307.068 7.86539 0.01 1 65 0
660 308.381 8.11393 0.01 1 65 0
662 311.052 7.83827 0.01 1 79 0
671 310.37 8.00193 0.01 1 80 0
674 307.379 7.93733 0.01 1 66 0
681 308.516 7.88888 0.01 1 72 0
686 310.723 8.09555 0.01 1 80 0
699 309.593 8.20733 0.01 1 65 0
700 309.593 8.35223 0.01 1 72 0
