max_pf 111 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
38 287.657 8.23014 0.01 1 8 0
53 308.332 8.2728 0.01 1 72 0
54 308.988 7.86641 0.01 1 72 0
284 287.657 8.23014 0.01 1 9 0
325 288.277 8.23014 0.01 1 8 0
342 287.657 8.23014 0.01 1 9 0
358 285.985 8.23014 0.01 1 8 0
377 287.657 8.23014 0.01 1 9 0
446 287.657 8.23014 0.01 1 9 0
461 325.144 8.70011 0.01 1 111 0
496 288.277 8.23014 0.01 1 9 0
510 287.657 8.24995 0.01 1 9 0
588 287.657 8.21658 0.01 1 9 0
693 308.005 7.9939 0.01 1 72 0
723 288.277 8.23014 0.01 1 8 0
724 287.657 8.23014 0.01 1 9 0
794 325.144 8.61869 0.01 1 109 0
903 286.539 8.23014 0.01 1 8 0
914 287.657 8.23014 0.01 1 8 0
935 287.657 8.28098 0.01 1 8 0
951 326.352 8.55312 0.01 1 110 0
1082 287.089 8.23014 0.01 1 7 0
1084 287.657 8.23014 0.01 1 9 0
1110 325.868 8.5941 0.01 1 109 0
1185 287.657 8.23014 0.01 1 9 0
1189 287.657 8.23014 0.01 1 9 0
1197 307.99 8.31103 0.01 1 72 0
1220 325.868 8.60096 0.01 1 110 0
1229 287.657 8.23014 0.01 1 8 0
1242 286.797 8.21649 0.01 1 9 0
1279 287.657 8.37717 0.01 1 9 0
1299 307.99 8.31103 0.01 1 72 0
1465 322.59 8.61869 0.01 1 110 0
1470 287.657 8.23014 0.01 1 9 0
1513 287.089 8.23014 0.01 1 8 0
1530 287.657 8.03637 0.01 1 9 -0.00338549
1548 287.657 8.1674 0.01 1 9 0
1590 287.657 8.23014 0.01 1 9 0
1609 325.144 8.61869 0.01 1 110 0
1622 307.99 8.28301 0.01 1 72 0
1743 287.657 8.28098 0.01 1 8 0
1748 288.277 8.23014 0.01 1 9 0
1804 287.657 8.23014 0.01 1 8 0
1837 325.868 8.5941 0.01 1 110 0
1862 287.657 8.23014 0.01 1 9 0
1882 305.224 8.04072 0.01 1 72 0
1902 287.657 8.1674 0.01 1 9 0
1928 287.657 8.37717 0.01 1 9 0
