max_pf 94 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
4 307.391 8.17684 0.01 1 45 0
12 313.44 8.21896 0.01 1 92 0
75 304.367 8.06051 0.01 1 45 0
76 303.766 8.13138 0.01 1 45 0
90 303.886 8.17684 0.01 1 44 0
97 303.766 8.13138 0.01 1 45 0
110 309.144 8.04426 0.01 1 72 0
119 309.39 8.4709 0.01 1 72 0
140 307.391 8.17684 0.01 1 44 0
151 303.766 8.13138 0.01 1 44 0
229 311.534 7.70306 0.01 1 72 0
256 314.747 8.36622 0.01 1 93 0
276 314.747 8.36622 0.01 1 94 0
277 311.061 7.80781 0.01 1 92 0
290 304.367 8.17684 0.01 1 44 0
291 308.352 7.91734 0.01 1 72 0
313 303.766 8.13138 0.01 1 43 0
329 311.005 7.8139 0.01 1 72 0
330 303.766 8.13138 0.01 1 44 0
345 313.899 8.36622 0.01 1 93 -0.0102801
363 309.901 8.04426 0.01 1 72 0
373 314.747 8.36622 0.01 1 93 0
376 303.766 8.13138 0.01 1 45 0
422 303.766 8.13138 0.01 1 45 0
447 303.766 8.13138 0.01 1 44 0
458 304.367 8.07463 0.01 1 45 0
502 314.747 8.36622 0.01 1 92 0
524 303.886 8.17684 0.01 1 43 0
538 303.766 8.13138 0.01 1 44 0
590 305.912 8.08863 0.01 1 45 0
595 308.8 7.89607 0.01 1 72 0
639 303.766 8.13138 0.01 1 44 0
649 307.661 7.96528 0.01 1 72 0
652 308.8 7.89607 0.01 1 72 0
660 308.812 7.64825 0.01 1 72 0
662 307.952 7.96049 0.01 1 72 0
668 314.528 8.55732 0.01 1 93 0
669 304.367 8.08863 0.01 1 45 0
743 303.766 8.13138 0.01 1 44 0
781 314.747 8.36622 0.01 1 94 0
783 314.747 8.36622 0.01 1 92 0
801 304.728 8.42686 0.01 1 44 0
817 314.747 8.36622 0.01 1 92 0
823 304.367 8.17684 0.01 1 45 0
865 303.766 8.13138 0.01 1 43 0
881 303.766 8.13138 0.01 1 43 0
882 314.747 8.36622 0.01 1 92 0
884 314.662 8.36622 0.01 1 93 0
909 303.766 8.14362 0.01 1 45 0.000184014
931 303.766 8.13138 0.01 1 44 0
968 303.766 8.13138 0.01 1 43 0
1007 308.012 8.14017 0.01 1 72 0
1009 316.463 8.36622 0.01 1 92 0
1030 307.989 8.02772 0.01 1 72 0
1034 314.747 8.36622 0.01 1 94 0
1036 303.766 8.13138 0.01 1 44 0
1116 307.442 8.15911 0.01 1 72 0
1126 304.728 8.42686 0.01 1 44 0
1134 314.747 8.27929 0.01 1 93 0
1146 311.569 7.6309 0.01 1 72 0
1163 314.747 8.36622 0.01 1 92 0
1167 303.766 8.13138 0.01 1 44 0
1177 303.766 8.13138 0.01 1 45 0
1189 304.367 8.17684 0.01 1 45 0
1201 307.106 7.92328 0.01 1 72 0
1212 302.789 8.14051 0.01 1 44 0
1257 303.766 8.13138 0.01 1 44 0
1258 308.279 8.01954 0.01 1 72 0
1260 314.747 8.36622 0.01 1 93 0
1297 314.747 8.36622 0.01 1 93 0
1311 309.459 7.76621 0.01 1 72 0
1339 302.789 8.14051 0.01 1 43 0
1351 314.747 8.36622 0.01 1 92 0
1357 308.279 8.01954 0.01 1 72 0
1369 307.391 8.17684 0.01 1 44 0
1377 302.287 8.13138 0.01 1 43 0
1383 308.741 7.9338 0.01 1 72 0
1391 314.747 8.36622 0.01 1 93 0
1393 309.144 8.04426 0.01 1 72 0
1400 303.766 8.13138 0.01 1 45 0
1405 303.766 8.13138 0.01 1 45 0
1419 304.367 8.15738 0.01 1 44 0
1432 303.766 8.13138 0.01 1 45 0
1433 307.442 8.15911 0.01 1 72 0
1446 303.766 8.13138 0.01 1 44 0
1458 303.766 8.13138 0.01 1 44 0
1495 312.72 8.36622 0.01 1 92 0
1496 314.494 8.36622 0.01 1 93 0
1506 314.747 8.36622 0.01 1 92 0
1536 303.766 8.13138 0.01 1 45 0
1565 302.287 8.13138 0.01 1 44 0
1574 314.747 8.36622 0.01 1 92 0
1587 303.766 8.13138 0.01 1 43 0
1590 303.766 8.13138 0.01 1 45 0
1596 314.747 8.36622 0.01 1 94 0
1644 306.938 7.60136 0.01 1 72 0
1648 314.747 8.36622 0.01 1 92 0
1651 303.766 8.13138 0.01 1 44 0
1674 307.051 7.74327 0.01 1 72 0
1688 307.901 8.4709 0.01 1 72 0
1693 302.789 8.14051 0.01 1 43 0
1703 303.766 8.13138 0.01 1 44 0
1704 303.766 8.13138 0.01 1 44 0
1713 303.766 8.32598 0.01 1 44 0
1726 303.872 8.13138 0.01 1 44 -0.0015619
1730 303.766 8.13138 0.01 1 44 0
1735 303.766 8.13138 0.01 1 45 0
1764 308.072 8.04426 0.01 1 72 0
1788 310.319 8.29524 0.01 1 72 0
1796 303.766 8.13138 0.01 1 44 0
1812 308.063 7.98348 0.01 1 72 0
1821 303.872 8.13138 0.01 1 44 0
1827 316.463 8.36622 0.01 1 92 0
1828 303.766 8.25541 0.01 1 44 0
1836 306.74 7.83267 0.01 1 72 0
1854 309.383 7.89607 0.01 1 72 -0.000170276
1858 303.766 8.13138 0.01 1 45 0
1877 307.442 8.15911 0.01 1 72 0
1907 307.442 8.15911 0.01 1 72 0
1910 314.747 8.36622 0.01 1 92 0
1930 314.747 8.36622 0.01 1 93 0
1951 314.528 8.55732 0.01 1 93 0
1955 304.367 8.06655 0.01 1 45 0
1962 309.39 8.4709 0.01 1 72 0
1986 307.106 7.92328 0.01 1 72 0
1987 304.367 8.07329 0.01 1 45 0
2002 303.766 8.13138 0.01 1 45 0
2014 314.747 8.36622 0.01 1 92 0
2030 314.747 8.36622 0.01 1 94 0
2057 303.766 8.13138 0.01 1 44 0
2067 314.747 8.36622 0.01 1 92 0
2078 303.766 8.13138 0.01 1 44 0
2080 303.296 8.11563 0.01 1 45 0
2092 304.367 8.08863 0.01 1 45 0
2127 307.952 7.96049 0.01 1 72 0
2161 313.44 8.21896 0.01 1 92 0
2168 309.973 8.05642 0.01 1 72 0
2183 314.747 8.35761 0.01 1 94 0
2189 303.766 8.13138 0.01 1 45 0
2208 303.766 8.13138 0.01 1 45 0
2211 303.766 8.13138 0.01 1 45 0
2214 304.367 8.17241 0.01 1 45 -7.03186e-05
2216 303.766 8.13138 0.01 1 45 0
2262 303.766 8.13138 0.01 1 43 0
2265 314.747 8.36622 0.01 1 92 0
2269 303.766 8.32598 0.01 1 44 0
2284 308.012 8.14017 0.01 1 72 0
2290 315.288 8.29634 0.01 1 92 0
2318 308.812 7.64825 0.01 1 72 0
2330 303.766 8.19401 0.01 1 45 0
2336 303.766 8.13138 0.01 1 45 0
2342 307.209 8.05642 0.01 1 72 0
2345 302.287 8.13138 0.01 1 44 0
2356 310.319 8.29524 0.01 1 72 0
2366 308.812 7.64825 0.01 1 72 0
2376 308.812 7.64825 0.01 1 72 0
2393 313.022 8.23403 0.01 1 72 0
2407 314.747 8.36622 0.01 1 92 0
2434 304.367 8.06655 0.01 1 45 0
2435 303.766 8.13138 0.01 1 45 0
2446 307.989 8.02772 0.01 1 72 0
2451 314.747 8.36622 0.01 1 94 0
2459 304.367 8.17684 0.01 1 45 0
2488 314.747 8.36622 0.01 1 92 0
2494 311.446 7.89607 0.01 1 72 -0.00924507
2502 303.766 8.13138 0.01 1 45 0
2522 303.766 8.13138 0.01 1 43 0
2537 314.747 8.36622 0.01 1 93 0
2538 309.39 8.44434 0.01 1 72 0
2554 307.209 8.05642 0.01 1 72 0
2560 303.766 8.13138 0.01 1 45 0
2569 314.747 8.36622 0.01 1 92 0
2582 307.989 8.02772 0.01 1 72 0
2596 314.747 8.36622 0.01 1 93 0
2605 316.463 8.36622 0.01 1 92 0
2624 304.728 8.17684 0.01 1 45 0
2659 314.528 8.55732 0.01 1 93 0
2663 302.287 8.13138 0.01 1 44 0
2685 314.747 8.27929 0.01 1 92 0
2711 315.288 8.30193 0.01 1 92 0
2718 316.463 8.36622 0.01 1 92 0
2721 304.367 8.07329 0.01 1 45 0
2723 314.747 8.36622 0.01 1 93 0
2739 304.367 8.08863 0.01 1 45 0
2754 314.747 8.36622 0.01 1 94 0
2756 309.574 7.71189 0.01 1 72 0
2761 303.766 8.13138 0.01 1 45 0
2798 314.747 8.36622 0.01 1 93 0
2807 303.766 8.13138 0.01 1 43 0
2808 303.766 8.13138 0.01 1 45 0
2821 314.747 8.39736 0.01 1 93 0
2841 309.352 7.93598 0.01 1 72 0
2842 314.747 8.36622 0.01 1 92 0
2858 314.747 8.36622 0.01 1 92 0
2894 304.367 8.07329 0.01 1 45 0
2902 303.766 8.13138 0.01 1 43 0
2916 315.205 8.36622 0.01 1 94 0
2924 309.39 8.44434 0.01 1 72 0
2946 307.989 8.02772 0.01 1 72 0
2960 308.8 7.74339 0.01 1 72 0
2964 303.766 8.25255 0.01 1 44 0
2979 307.442 8.15911 0.01 1 72 0
2980 314.747 8.36622 0.01 1 92 0
2998 314.747 8.36622 0.01 1 92 0
3007 303.766 8.13138 0.01 1 45 0
3019 304.367 8.06655 0.01 1 45 0
3026 314.494 8.36622 0.01 1 93 0
3046 305.212 8.13138 0.01 1 45 0
3049 316.463 8.36622 0.01 1 92 0
3059 308.741 7.9338 0.01 1 72 0.00161923
3078 303.766 8.13138 0.01 1 43 0
3151 303.766 8.13138 0.01 1 44 0
3157 314.747 8.31068 0.01 1 93 0
3176 310.745 7.97422 0.01 1 72 0
3199 309.459 7.76621 0.01 1 72 0
3283 307.442 8.15911 0.01 1 72 0
3284 303.766 8.13138 0.01 1 44 0
3300 308.279 8.01954 0.01 1 72 0
3303 314.747 8.35761 0.01 1 94 0
3308 303.766 8.13138 0.01 1 43 0
3312 303.766 8.13138 0.01 1 45 0
3336 308.8 7.74339 0.01 1 72 0
3337 314.747 8.36622 0.01 1 93 0
3339 309.144 8.04426 0.01 1 72 0
3341 308.568 7.93598 0.01 1 72 -9.94056e-05
3371 309.144 8.04426 0.01 1 72 0
3382 309.71 8.08972 0.01 1 72 0
3392 303.766 8.13138 0.01 1 45 0
3409 305.912 8.08863 0.01 1 45 0
3417 303.766 8.13138 0.01 1 45 0
3419 308.872 7.96501 0.01 1 72 0
3442 314.747 8.36622 0.01 1 94 0
3459 308.812 7.64825 0.01 1 72 0
3468 314.747 8.36622 0.01 1 92 0
3487 302.789 8.14051 0.01 1 45 0
3524 314.747 8.36622 0.01 1 92 0
3574 303.766 8.13138 0.01 1 44 0
3576 303.766 8.13138 0.01 1 45 0
3579 314.747 8.31004 0.01 1 92 0
3580 309.459 7.76621 0.01 1 72 0
3587 303.766 8.13138 0.01 1 44 0
3593 314.747 8.13419 0.01 1 92 0
3608 307.106 7.82741 0.01 1 72 0
3671 314.747 8.36622 0.01 1 93 0
3681 303.766 8.13138 0.01 1 44 0
3689 314.747 8.36622 0.01 1 92 0
3723 314.747 8.13419 0.01 1 92 0
3775 307.352 8.05642 0.01 1 72 0.000736624
3779 309.275 7.8139 0.01 1 72 0
3791 303.766 8.25541 0.01 1 44 0
3797 307.209 8.05642 0.01 1 72 0
3807 307.442 8.15911 0.01 1 72 0
3811 314.747 8.36622 0.01 1 93 0
3838 303.766 8.13138 0.01 1 43 0
3848 315.957 8.39736 0.01 1 93 0
3851 313.44 8.21896 0.01 1 92 0
3856 309.646 7.8139 0.01 1 72 0
3876 308.812 7.64825 0.01 1 72 0
3885 314.747 8.36622 0.01 1 92 0
3901 311.534 7.70306 0.01 1 72 0
3930 303.766 8.13138 0.01 1 45 0
3931 304.367 8.17684 0.01 1 45 0
3958 303.766 8.13138 0.01 1 45 0
3976 306.938 7.60136 0.01 1 72 0
3996 314.747 8.36622 0.01 1 93 0
4003 304.799 8.056 0.01 1 45 0
4024 303.766 8.13138 0.01 1 45 0
4035 308.608 7.85751 0.01 1 72 0
4042 314.747 8.36622 0.01 1 92 0
4049 303.766 8.13138 0.01 1 43 0
4064 307.106 7.92328 0.01 1 72 0
4077 304.367 8.08863 0.01 1 45 0
4083 310.319 8.29524 0.01 1 72 0
4091 304.367 7.94756 0.01 1 44 0
4092 303.766 8.13138 0.01 1 45 0
4095 310.319 8.29524 0.01 1 72 0
4106 310.326 7.77974 0.01 1 72 0
4120 304.367 8.08863 0.01 1 45 0
4148 310.167 8.04426 0.01 1 72 0
4152 303.766 8.13138 0.01 1 44 0
4164 303.766 8.17684 0.01 1 45 0
4172 304.813 8.17684 0.01 1 45 0
4174 309.144 8.04426 0.01 1 72 0
4200 303.766 8.13138 0.01 1 45 0
4217 309.138 7.97835 0.01 1 72 0
4220 304.367 8.32159 0.01 1 44 0.0023598
4222 309.39 8.36046 0.01 1 72 0
4250 303.766 8.13138 0.01 1 44 0
4259 303.766 8.13138 0.01 1 44 0
4260 314.747 8.36622 0.01 1 94 0
4268 303.766 8.13138 0.01 1 43 0
4270 302.287 8.13138 0.01 1 44 0
4284 307.901 8.4709 0.01 1 72 0
4292 313.893 8.36622 0.01 1 92 0.0150052
4311 303.766 8.13138 0.01 1 45 0
4330 303.766 8.13138 0.01 1 45 0
4334 314.747 8.41334 0.01 1 92 0
4337 309.144 8.04426 0.01 1 72 0
4338 314.747 8.36622 0.01 1 93 0
4347 304.367 8.17684 0.01 1 45 0
4354 303.142 8.13138 0.01 1 45 0
4357 303.766 8.13138 0.01 1 45 0
4381 310.319 8.30976 0.01 1 72 8.65757e-06
4390 307.901 8.4709 0.01 1 72 0
4391 314.747 8.36622 0.01 1 93 0
4399 314.747 8.36622 0.01 1 92 0
4414 314.747 8.35761 0.01 1 94 0
4416 314.747 8.36622 0.01 1 93 0
4419 309.459 7.76621 0.01 1 72 0
4430 306.938 7.60136 0.01 1 72 0
4431 303.766 8.13138 0.01 1 43 0
4439 303.766 8.13138 0.01 1 45 0
4446 309.144 8.04426 0.01 1 72 0
4453 304.367 8.17684 0.01 1 45 0
4454 312.72 8.36622 0.01 1 92 0
4459 303.766 8.13138 0.01 1 45 0
4471 303.766 8.25541 0.01 1 44 0
4474 303.766 8.13138 0.01 1 43 0
4484 303.766 8.25541 0.01 1 44 0.00194275
4506 308.012 8.14017 0.01 1 72 0
4535 303.766 8.13138 0.01 1 45 0
4556 307.952 7.96049 0.01 1 72 0
4560 314.747 8.36622 0.01 1 93 0
4563 304.548 8.10633 0.01 1 45 0
4571 303.766 8.13138 0.01 1 44 0
4605 316.463 8.36622 0.01 1 92 0
4611 310.886 7.97422 0.01 1 72 0
4623 307.051 7.74559 0.01 1 72 3.66569e-06
4628 311.534 7.70306 0.01 1 72 0
4641 314.747 8.36622 0.01 1 92 0
4659 309.39 8.44434 0.01 1 72 0
4672 302.287 8.13138 0.01 1 44 0
4678 304.784 8.13138 0.01 1 45 0
4685 303.766 8.13138 0.01 1 43 0
4703 304.367 8.17684 0.01 1 45 0
4710 314.747 8.31068 0.01 1 94 0
4718 305.212 8.13138 0.01 1 45 -0.0211609
4739 309.8 8.18359 0.01 1 72 0.00426278
4743 309.459 7.76621 0.01 1 72 0
4756 310.005 8.35215 0.01 1 72 0
4767 312.72 8.36622 0.01 1 92 0
4772 304.367 8.06655 0.01 1 45 0
4785 303.766 8.13138 0.01 1 45 0
4827 309.39 8.4709 0.01 1 72 0
4842 303.766 8.13138 0.01 1 44 0
4868 307.391 8.17684 0.01 1 45 0
4869 303.766 8.25541 0.01 1 44 0
4893 303.766 8.13138 0.01 1 45 0
4906 316.463 8.36622 0.01 1 92 0
4924 303.766 8.13138 0.01 1 44 0
4942 304.784 8.13138 0.01 1 45 -0.014989
4964 304.367 8.17684 0.01 1 45 0
5024 303.766 8.13138 0.01 1 43 0
5037 304.548 8.10633 0.01 1 45 0
5053 304.367 8.17684 0.01 1 45 0
5061 304.367 8.08863 0.01 1 45 0
5082 307.952 7.96049 0.01 1 72 0
5099 316.463 8.36622 0.01 1 92 0
5100 303.886 8.17684 0.01 1 45 0
5126 317.464 8.30193 0.01 1 92 0.0155341
5130 313.44 8.21896 0.01 1 92 0
5145 310.745 7.97422 0.01 1 72 0
5156 307.952 7.96049 0.01 1 72 0
5158 306.74 7.83267 0.01 1 72 0
5189 314.747 8.27929 0.01 1 92 0
5206 303.766 8.13138 0.01 1 45 0
5220 303.766 8.13138 0.01 1 45 0
5227 316.98 8.36622 0.01 1 92 0
5287 303.766 8.13138 0.01 1 45 0
5293 316.463 8.36622 0.01 1 93 0
5300 314.747 8.36622 0.01 1 92 0
5302 303.766 8.13138 0.01 1 45 0
5356 311.497 7.97566 0.01 1 72 0
5359 307.391 8.17684 0.01 1 44 0
5365 303.766 8.13138 0.01 1 45 0
5376 309.574 7.71189 0.01 1 72 0
5394 310.745 7.97422 0.01 1 72 0.000778377
5418 314.747 8.40889 0.01 1 94 0
5425 314.747 8.36622 0.01 1 92 0
5431 313.44 8.21896 0.01 1 92 0
5444 313.44 8.21896 0.01 1 92 0
5449 307.989 8.02772 0.01 1 72 0
5451 314.747 8.36622 0.01 1 93 0
5452 303.766 8.11964 0.01 1 45 0
5454 304.367 8.06655 0.01 1 45 0
