max_pf 82 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
17 310.284 7.96263 0.01 1 81 0
19 309.045 7.87149 0.01 1 80 0
21 306.804 8.20407 0.01 1 64 0
22 307.083 8.00216 0.01 1 72 0
27 308.265 7.9613 0.01 1 63 0
28 311.227 8.19646 0.01 1 82 0
30 308.486 8.2359 0.01 1 72 0
34 307.344 7.89145 0.01 1 64 0
47 311.615 7.96653 0.01 1 80 0
56 307.665 7.81635 0.01 1 62 0
64 308.486 8.2359 0.01 1 72 0
65 306.701 7.9613 0.01 1 63 0
67 307.665 7.81635 0.01 1 63 0
75 310.284 7.96263 0.01 1 80 0
83 307.433 7.83314 0.01 1 62 0
84 307.292 8.07742 0.01 1 63 0
88 307.292 8.07742 0.01 1 64 0
91 310.284 7.96263 0.01 1 80 0
93 311.615 7.96653 0.01 1 80 0
96 309.045 7.87149 0.01 1 80 0
100 306.741 7.71672 0.01 1 64 0
103 309.495 7.71347 0.01 1 72 0
108 307.292 7.99666 0.01 1 63 0
111 306.741 7.71672 0.01 1 64 0
112 308.265 7.9613 0.01 1 62 0
114 311.615 7.96653 0.01 1 80 0
117 308.265 7.9613 0.01 1 63 0
118 308.866 7.81635 0.01 1 63 0
121 307.665 7.93817 0.01 1 62 0
127 312.427 7.90759 0.01 1 80 0
129 309.081 8.2825 0.01 1 72 0
132 307.665 7.81635 0.01 1 63 0
139 307.344 7.89145 0.01 1 64 0
143 308.852 7.91302 0.01 1 72 0
150 307.665 7.81635 0.01 1 62 0
151 308.107 7.68161 0.01 1 72 0
155 305.266 8.20407 0.01 1 64 0
162 307.433 7.67799 0.01 1 64 0
170 307.665 7.93817 0.01 1 64 0
171 307.567 7.95723 0.01 1 72 0
172 307.433 7.83314 0.01 1 63 0
174 308.333 8.17852 0.01 1 72 0
175 306.906 8.19304 0.01 1 72 0
176 312.427 7.90759 0.01 1 80 0
178 307.649 8.00216 0.01 1 72 0.00280912
179 310.284 7.96263 0.01 1 81 0
183 308.115 7.70238 0.01 1 72 0
185 308.013 7.67799 0.01 1 72 0
189 306.804 8.20407 0.01 1 64 0
196 307.433 7.67799 0.01 1 64 0
198 308.852 7.91302 0.01 1 72 0
202 308.265 7.9613 0.01 1 64 0
203 309.755 7.97571 0.01 1 72 0
213 308.461 8.07224 0.01 1 72 0
217 310.327 7.94049 0.01 1 72 0
221 311.45 8.12459 0.01 1 72 0
223 311.615 7.96653 0.01 1 80 0
230 309.68 7.83798 0.01 1 72 0
232 307.567 8.0128 0.01 1 72 0
238 308.83 8.07004 0.01 1 72 0
239 308.265 7.9613 0.01 1 64 0
240 308.265 7.9613 0.01 1 64 0
242 307.292 8.07742 0.01 1 64 0
245 307.433 7.67799 0.01 1 64 0
250 307.567 7.89215 0.01 1 72 0
252 308.265 7.9613 0.01 1 64 0
253 307.665 7.81635 0.01 1 63 0
263 307.433 7.83314 0.01 1 62 0
264 307.292 8.07742 0.01 1 63 0
265 310.306 7.69067 0.01 1 72 0
269 306.434 7.89145 0.01 1 64 0
271 307.665 7.81635 0.01 1 63 0
274 310.284 8.05879 0.01 1 81 0
280 311.84 7.96263 0.01 1 81 0
289 307.665 7.87479 0.01 1 64 0
293 307.391 8.09971 0.01 1 72 0
300 308.265 7.9613 0.01 1 63 0
302 309.854 8.23354 0.01 1 72 0
306 308.265 7.9613 0.01 1 63 0
313 308.265 7.9613 0.01 1 62 0
322 307.433 7.83314 0.01 1 63 0
329 311.397 7.93279 0.01 1 80 0
333 310.284 7.96263 0.01 1 80 0
345 308.265 7.9613 0.01 1 62 0
347 310.284 7.96263 0.01 1 82 0
353 309.539 8.24057 0.01 1 72 0
399 305.266 8.20407 0.01 1 64 0
405 307.665 7.81635 0.01 1 63 0
420 306.744 8.07742 0.01 1 72 0
423 308.568 8.22406 0.01 1 72 0
429 308.265 7.9613 0.01 1 63 0
433 309.617 8.09943 0.01 1 72 0
435 308.265 7.9613 0.01 1 64 0
436 310.284 7.96263 0.01 1 81 0
447 308.013 7.82817 0.01 1 63 5.47767e-05
453 309.045 7.87149 0.01 1 80 0
454 307.433 7.67799 0.01 1 64 0
456 307.344 7.89145 0.01 1 64 0
458 305.266 8.20407 0.01 1 64 0
461 312.076 7.91233 0.01 1 81 0
464 306.741 7.71672 0.01 1 63 0
466 307.665 7.81635 0.01 1 63 0
470 311.615 7.96653 0.01 1 80 0
477 310.284 7.96263 0.01 1 82 0
479 308.265 7.9613 0.01 1 63 0
488 306.971 7.89145 0.01 1 63 0
491 308.265 7.9613 0.01 1 62 0
