max_pf 115 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
145 291.362 8.4795 0.01 1 10 0
311 309.571 7.66457 0.01 1 72 0
333 291.046 8.4795 0.01 1 9 0
362 309.119 7.95847 0.01 1 72 0
405 291.046 8.4795 0.01 1 10 0
428 326.768 8.04531 0.01 1 114 0
476 292.442 8.4795 0.01 1 10 0
566 291.673 8.4795 0.01 1 9 0
645 308.102 8.24616 0.01 1 72 0
659 289.027 8.4795 0.01 1 9 0
700 309.049 8.01385 0.01 1 72 0
721 292.442 8.4795 0.01 1 10 0
808 292.442 8.4795 0.01 1 10 0
824 289.567 8.4795 0.01 1 9 0
879 291.413 8.4795 0.01 1 10 0
949 304.401 8.39321 0.01 1 72 0
992 291.413 8.4795 0.01 1 8 0
1093 308.604 8.08826 0.01 1 72 0
1114 289.567 8.4795 0.01 1 10 0
1167 309.119 7.96093 0.01 1 72 0
1171 291.673 8.4795 0.01 1 10 0
1367 288.304 8.4795 0.01 1 9 0
1400 289.567 8.4795 0.01 1 10 0
1402 309.015 7.77627 0.01 1 72 0
1453 289.567 8.4795 0.01 1 10 0
1471 289.567 8.4795 0.01 1 10 0
1497 326.773 7.67994 0.01 1 113 0
1591 291.673 8.4795 0.01 1 9 0
1595 291.673 8.4795 0.01 1 10 0
1617 310.883 8.02018 0.01 1 72 0
1660 308.604 8.19543 0.01 1 72 0
1665 291.046 8.4795 0.01 1 10 0
1737 287.394 8.4795 0.01 1 10 0
1758 310.789 7.74991 0.01 1 72 0
1761 310.437 7.66457 0.01 1 72 0
1776 310.095 7.69131 0.01 1 72 0
1779 304.68 8.44064 0.01 1 72 0
1795 289.567 8.4795 0.01 1 9 0
1800 290.711 8.29487 0.01 1 10 0
1833 289.567 8.4795 0.01 1 9 0
1925 290.579 8.4795 0.01 1 10 0
1954 289.567 8.4795 0.01 1 9 0
1977 289.567 8.4795 0.01 1 10 0
1979 287.838 8.4795 0.01 1 10 0.00653015
2026 289.242 8.4795 0.01 1 10 0
2062 291.138 8.4795 0.01 1 9 0
2104 292.46 8.4795 0.01 1 10 -0.00772185
2205 291.046 8.4795 0.01 1 10 0
2373 309.687 7.7017 0.01 1 72 0
2476 305.044 8.4065 0.01 1 72 0
2488 326.262 7.93678 0.01 1 114 0
2526 307.79 7.77627 0.01 1 72 0
2547 326.768 7.78725 0.01 1 113 0
2559 310.821 7.60196 0.01 1 72 0
2692 292.442 8.4795 0.01 1 10 0
2716 288.304 8.54514 0.01 1 9 0
2741 325.794 7.91982 0.01 1 113 0
2873 326.262 7.93678 0.01 1 114 0
3044 292.442 8.4795 0.01 1 10 0
3046 292.442 8.4795 0.01 1 10 0
3156 291.673 8.4795 0.01 1 8 0
3232 309.125 7.83482 0.01 1 72 0
3249 326.959 7.87707 0.01 1 114 0.00689088
3270 292.442 8.40462 0.01 1 10 0
3273 326.768 7.78065 0.01 1 113 0
3315 289.567 8.4795 0.01 1 10 0
3480 324.858 7.93678 0.01 1 114 0
3521 289.567 8.4795 0.01 1 10 0
3602 292.442 8.4795 0.01 1 10 0
3622 291.299 8.4795 0.01 1 10 0.0114984
3631 292.442 8.4795 0.01 1 9 0
3654 291.362 8.4795 0.01 1 10 0
3688 308.604 8.19543 0.01 1 72 0
3694 291.282 8.41623 0.01 1 10 -0.0010689
3826 291.673 8.4795 0.01 1 10 0
3840 326.643 7.91982 0.01 1 114 0
3879 290.727 8.4795 0.01 1 10 0
3934 289.567 8.4795 0.01 1 10 0
3935 291.673 8.4795 0.01 1 10 0
3938 292.535 8.4795 0.01 1 10 0
