max_pf 113 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
3 308.15 7.80822 0.01 1 72 0
28 309.552 7.41243 0.01 1 72 0
36 310.941 8.18441 0.01 1 72 0
87 289.337 8.06518 0.01 1 5 0
99 309.704 7.69494 0.01 1 72 0
105 289.92 8.03279 0.01 1 5 0
168 290.61 7.94905 0.01 1 5 0
213 291.718 8.03279 0.01 1 4 0
284 290.583 7.99192 0.01 1 5 0
306 310.025 8.0163 0.01 1 72 0
427 289.337 8.03279 0.01 1 5 0
535 289.337 8.03279 0.01 1 5 0
565 289.337 8.03279 0.01 1 4 0
595 310.147 8.34169 0.01 1 72 0
606 289.995 8.03279 0.01 1 5 0
817 309.456 7.89187 0.01 1 72 0
869 289.76 8.03279 0.01 1 5 0
958 306.595 7.94799 0.01 1 72 0
993 289.12 8.03279 0.01 1 5 0.00243077
1023 289.337 8.15868 0.01 1 5 0
1183 308.961 8.22604 0.01 1 72 0
1254 324.157 8.30317 0.01 1 111 0
1293 290.583 7.94905 0.01 1 5 0
1481 290.583 8.02106 0.01 1 3 0
1494 310.44 8.10179 0.01 1 72 0
1529 291.782 8.17661 0.01 1 5 0
1706 322.232 8.38994 0.01 1 112 0
1781 289.337 8.03279 0.01 1 5 0
1815 289.337 8.03279 0.01 1 4 0
1828 290.961 8.03279 0.01 1 5 0
1909 291.78 8.07839 0.01 1 5 0
1982 290.583 8.02106 0.01 1 4 0
2036 323.752 8.26543 0.01 1 112 0
2204 289.995 8.03279 0.01 1 5 0
2302 289.337 8.03279 0.01 1 5 0
2316 307.973 8.22553 0.01 1 72 0
2384 309.704 7.69494 0.01 1 72 0.000522837
2388 324.157 8.30317 0.01 1 111 0
2435 307.688 7.94644 0.01 1 72 0
2448 289.337 8.03279 0.01 1 5 0
2601 309.552 7.41243 0.01 1 72 0
2606 307.71 7.59626 0.01 1 72 0
2621 289.337 7.96969 0.01 1 5 0
2635 289.337 8.03279 0.01 1 4 0
2710 291.78 8.03279 0.01 1 5 0
2803 306.702 7.77911 0.01 1 72 0
2847 323.459 8.36622 0.01 1 111 0
3034 289.337 8.03279 0.01 1 3 0
3144 289.995 8.03279 0.01 1 5 0
3565 306.595 7.94799 0.01 1 72 0
3570 309.704 7.69494 0.01 1 72 0
3778 287.251 8.03279 0.01 1 5 0
