max_pf 109 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
29 309.058 8.1948 0.01 1 72 4.84139e-05
47 297.096 7.52136 0.01 1 26 0
107 307.844 7.89989 0.01 1 72 0
118 297.513 7.54092 0.01 1 26 0
122 297.513 7.4763 0.01 1 26 0
213 297.014 7.54092 0.01 1 26 0
229 320.27 8.25264 0.01 1 109 0
281 297.513 7.54092 0.01 1 26 0
311 307.844 7.83253 0.01 1 72 0
320 310.222 8.04832 0.01 1 72 0
446 297.014 7.60869 0.01 1 25 0
449 320.793 8.23404 0.01 1 107 0
471 297.014 7.60869 0.01 1 25 0
476 297.513 7.54092 0.01 1 25 0
478 297.513 7.52136 0.01 1 26 0
487 295.422 7.43228 0.01 1 25 0
554 297.513 7.54092 0.01 1 26 0
586 309.19 8.18084 0.01 1 72 0
608 297.513 7.49847 0.01 1 26 -0.000814542
639 308.792 7.83887 0.01 1 72 0
641 297.513 7.54092 0.01 1 25 0
674 297.513 7.54092 0.01 1 26 0
690 309.706 8.1122 0.01 1 72 0
737 297.014 7.54092 0.01 1 26 0
768 297.513 7.67447 0.01 1 26 0
798 297.579 7.54092 0.01 1 26 0
840 296.424 7.39257 0.01 1 26 0.0144352
850 297.096 7.52136 0.01 1 24 0
863 297.096 7.52136 0.01 1 25 0
892 297.513 7.52136 0.01 1 25 0
907 297.069 7.54092 0.01 1 25 0
939 320.793 8.23404 0.01 1 109 0
942 320.793 8.23404 0.01 1 109 0
997 297.014 7.54092 0.01 1 25 0
1014 307.466 7.84684 0.01 1 72 0
1030 297.014 7.54092 0.01 1 26 0
1042 320.793 8.23404 0.01 1 107 0
1047 309.576 8.08791 0.01 1 72 0
1070 297.74 7.54092 0.01 1 25 0
1082 297.264 7.54092 0.01 1 26 0
1141 307.466 7.84684 0.01 1 72 0
1162 309.119 8.05072 0.01 1 72 0
1167 320.27 8.25264 0.01 1 107 0
1186 306.993 7.78398 0.01 1 72 0
1201 308.22 7.85339 0.01 1 72 0
1235 297.513 7.54092 0.01 1 25 0
1247 297.014 7.54092 0.01 1 25 0
1248 297.227 7.54092 0.01 1 25 0
1274 297.096 7.52136 0.01 1 25 0
1304 308.813 8.5746 0.01 1 72 0
1315 306.454 8.39515 0.01 1 72 0
1325 307.844 7.83253 0.01 1 72 0
1329 320.27 8.13276 0.01 1 108 0
1330 297.513 7.54092 0.01 1 26 0
