max_pf 109 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
145 308.295 8.10571 0.01 1 72 0
151 322.222 8.57123 0.01 1 108 0
189 323.64 8.57123 0.01 1 107 0
247 293.335 7.79306 0.01 1 12 0
327 323.64 8.57123 0.01 1 107 0
347 306.351 7.87778 0.01 1 72 0
351 309.072 7.95356 0.01 1 72 0
365 308.21 8.11519 0.01 1 72 0
371 307.448 7.75922 0.01 1 72 0
385 309.717 8.31514 0.01 1 72 0
467 311.124 8.22931 0.01 1 72 0
499 323.64 8.57123 0.01 1 107 0
542 320.852 8.49007 0.01 1 107 0
570 309.072 7.95356 0.01 1 72 0
614 306.102 7.68849 0.01 1 72 0
650 308.511 7.59792 0.01 1 72 0
686 307.62 8.06515 0.01 1 72 0
698 320.852 8.38332 0.01 1 107 0
762 320.205 8.57123 0.01 1 107 0
817 323.64 8.57123 0.01 1 107 0
967 292.189 7.64702 0.01 1 12 0
1028 292.189 7.79525 0.01 1 13 0
1051 292.189 7.79525 0.01 1 13 0
1099 290.515 7.65215 0.01 1 13 0
1139 322.222 8.57123 0.01 1 108 0
1166 292.189 7.79525 0.01 1 13 0
1174 292.189 7.65215 0.01 1 13 0
1248 309.665 7.95356 0.01 1 72 0
1250 311.397 8.4825 0.01 1 72 0
1314 323.4 8.57123 0.01 1 107 0
1333 293.645 7.79306 0.01 1 13 0
1345 310.224 7.90972 0.01 1 72 0
1364 292.189 7.79525 0.01 1 13 0
1372 307.759 7.87778 0.01 1 72 0
1383 292.189 7.76617 0.01 1 12 0
1412 320.852 8.7045 0.01 1 108 0
1549 309.807 8.05413 0.01 1 72 0
1593 308.745 7.94796 0.01 1 72 0
1661 320.852 8.59203 0.01 1 108 0
1687 309.717 8.31514 0.01 1 72 0
1691 292.189 7.65215 0.01 1 13 0
1702 308.511 7.59792 0.01 1 72 0
1710 320.913 8.49007 0.01 1 107 0.000751048
1717 323.4 8.57123 0.01 1 107 0
1774 310.224 7.81278 0.01 1 72 0
1816 322.222 8.57123 0.01 1 107 0
1828 308.584 7.91343 0.01 1 72 0
1843 292.189 7.64702 0.01 1 11 0
1900 320.852 8.39775 0.01 1 108 0
1959 292.189 7.58633 0.01 1 13 0
2020 292.189 7.79525 0.01 1 13 0
2044 322.222 8.57123 0.01 1 108 0
2064 307.448 7.90029 0.01 1 72 0
2216 309.717 8.31514 0.01 1 72 0
2258 307.315 7.96743 0.01 1 72 0
2309 309.717 8.3547 0.01 1 72 0
2345 292.189 7.65215 0.01 1 13 0
2516 310.224 7.81278 0.01 1 72 0
2571 323.64 8.57123 0.01 1 107 0
2600 307.559 7.88693 0.01 1 72 0
2630 307.649 7.96389 0.01 1 72 0
2645 308.511 7.59792 0.01 1 72 0
2663 309.24 7.62448 0.01 1 72 0
2765 308.295 8.10571 0.01 1 72 0
2934 293.645 7.79306 0.01 1 13 0
2966 309.388 7.95356 0.01 1 72 0
3009 290.515 7.65215 0.01 1 13 0
3114 322.222 8.57123 0.01 1 108 0
3152 322.152 8.57123 0.01 1 108 0
3283 320.205 8.57123 0.01 1 108 0
3297 319.945 8.57123 0.01 1 108 -0.00350635
3337 308.026 7.94853 0.01 1 72 0
3366 307.448 7.90029 0.01 1 72 0
3401 292.189 7.65215 0.01 1 13 0
3476 310.937 7.80546 0.01 1 72 0
3545 307.649 7.95117 0.01 1 72 0
3546 322.222 8.57123 0.01 1 107 0
3594 320.852 8.39775 0.01 1 108 0
3716 322.222 8.57123 0.01 1 108 0
3806 292.189 7.65215 0.01 1 13 0
3915 308.584 7.89114 0.01 1 72 0
3976 322.222 8.57123 0.01 1 107 0
4051 292.189 7.65215 0.01 1 13 0
4111 290.976 7.65215 0.01 1 13 0
4129 292.189 7.63243 0.01 1 13 0
4159 293.585 7.65215 0.01 1 13 0
4252 308.295 8.00701 0.01 1 72 0
4277 307.933 8.3547 0.01 1 72 0
4306 309.807 8.05413 0.01 1 72 0
4353 307.649 7.96389 0.01 1 72 0
4434 292.189 7.65215 0.01 1 12 0
4440 308.469 8.47591 0.01 1 72 0
4441 293.645 7.79306 0.01 1 11 0
4556 292.189 7.65215 0.01 1 13 0
4589 307.559 7.88693 0.01 1 72 0
4605 292.189 7.65215 0.01 1 13 0
4706 309.717 8.31514 0.01 1 72 0
4821 323.4 8.57123 0.01 1 107 0
4852 292.189 7.79525 0.01 1 13 0
4888 308.769 7.82116 0.01 1 72 0
4900 322.222 8.57123 0.01 1 109 0
4909 320.205 8.57123 0.01 1 109 0
4939 290.515 7.65215 0.01 1 13 0
4988 322.222 8.57123 0.01 1 109 0
4993 307.649 7.95117 0.01 1 72 0
5068 309.717 8.47804 0.01 1 72 0
5174 309.665 7.95356 0.01 1 72 0
5246 293.645 7.81838 0.01 1 13 0
5269 309.293 8.13754 0.01 1 72 0
5349 290.515 7.65215 0.01 1 13 0
5402 311.124 8.22931 0.01 1 72 0
5423 293.335 7.79306 0.01 1 12 0
5488 308.584 7.89114 0.01 1 72 0
5545 308.503 8.34039 0.01 1 72 0
5599 309.298 8.11519 0.01 1 72 0
5735 308.584 7.89114 0.01 1 72 0
5736 307.448 7.90029 0.01 1 72 0
5891 306.351 7.87778 0.01 1 72 0
5969 309.263 8.24959 0.01 1 72 0
6058 308.469 8.47591 0.01 1 72 0
6067 292.189 7.79525 0.01 1 13 0
6097 320.205 8.57123 0.01 1 108 0
6099 311.124 8.22931 0.01 1 72 0
6109 292.189 7.65215 0.01 1 13 0
6117 292.189 7.64702 0.01 1 13 0
6182 308.295 8.10571 0.01 1 72 0
6193 308.017 7.74424 0.01 1 72 0
6196 320.852 8.49007 0.01 1 107 0
6208 308.026 7.94853 0.01 1 72 0
6244 290.515 7.65215 0.01 1 13 0
6295 308.229 8.06515 0.01 1 72 0
6333 292.189 7.708 0.01 1 13 0
6346 309.807 8.05413 0.01 1 72 0
6481 308.584 7.91343 0.01 1 72 0
6525 308.101 8.36036 0.01 1 72 0
6569 310.224 7.81278 0.01 1 72 0
6588 322.222 8.57123 0.01 1 107 0
6618 320.095 8.49007 0.01 1 108 0
6644 292.189 7.76617 0.01 1 12 0
6714 307.62 8.06515 0.01 1 72 0
6715 288.271 7.65215 0.01 1 13 0.0325011
6767 292.189 7.64702 0.01 1 11 0
6931 308.584 7.89114 0.01 1 72 0
6985 293.645 7.93467 0.01 1 13 0
7136 320.852 8.59203 0.01 1 108 0
7204 307.759 7.87778 0.01 1 72 0
7342 320.852 8.59203 0.01 1 108 0
7377 308.584 7.89114 0.01 1 72 0
7379 292.189 7.65215 0.01 1 12 0
7435 292.189 7.79525 0.01 1 13 0
7447 293.585 7.7175 0.01 1 13 0
7456 320.852 8.59203 0.01 1 108 0
7616 309.807 8.05413 0.01 1 72 0
7619 292.189 7.65215 0.01 1 13 0
7718 294.391 7.67375 0.01 1 13 0
7737 308.769 7.86009 0.01 1 72 0
7798 292.189 7.79525 0.01 1 12 0
7891 320.852 8.41836 0.01 1 107 0
7987 323.4 8.57123 0.01 1 107 0
8012 307.62 8.06515 0.01 1 72 0
8089 293.585 7.7175 0.01 1 13 0
8214 307.559 7.88693 0.01 1 72 0
8263 309.052 8.33527 0.01 1 72 0
8279 292.189 7.65215 0.01 1 13 0
8291 310.224 7.81278 0.01 1 72 0
8343 323.64 8.57123 0.01 1 107 0
8377 292.189 7.64702 0.01 1 13 0
8544 292.189 7.65215 0.01 1 13 0
8572 322.222 8.57123 0.01 1 108 0
8596 309.182 7.89114 0.01 1 72 0
8690 308.041 7.8268 0.01 1 72 0.000997439
8755 308.295 8.10571 0.01 1 72 0
8782 322.222 8.57123 0.01 1 108 0
8843 320.852 8.39775 0.01 1 108 0
8873 320.205 8.57123 0.01 1 107 0
8963 320.852 8.59203 0.01 1 108 0
9118 292.189 7.64702 0.01 1 13 0
9133 308.745 7.96743 0.01 1 72 0
9222 292.189 7.65215 0.01 1 13 0
9515 308.769 7.82116 0.01 1 72 0
9539 323.4 8.57123 0.01 1 107 0
9598 291.886 7.64702 0.01 1 12 0.00313115
9658 320.852 8.59203 0.01 1 108 0
9679 308.511 7.59792 0.01 1 72 0
9720 320.852 8.59203 0.01 1 108 0
9849 310.256 8.28846 0.01 1 72 0
9967 323.64 8.57123 0.01 1 108 0
9982 309.263 8.24959 0.01 1 72 0
10191 293.645 7.79306 0.01 1 13 0
10229 307.759 7.87778 0.01 1 72 0
10270 307.62 8.06515 0.01 1 72 0
10299 323.4 8.57123 0.01 1 107 0
10470 292.189 7.64702 0.01 1 12 0
10514 292.189 7.64702 0.01 1 13 0
10523 320.852 8.38332 0.01 1 107 0
10540 306.351 7.87778 0.01 1 72 0
10561 308.584 7.91343 0.01 1 72 0
10577 292.189 7.64702 0.01 1 13 0
10580 320.852 8.49007 0.01 1 107 0
10631 323.64 8.57123 0.01 1 107 0
10680 292.189 7.65215 0.01 1 13 0
10935 290.515 7.65215 0.01 1 13 0
10960 322.222 8.57123 0.01 1 107 0
11017 320.852 8.49007 0.01 1 107 0
11085 309.807 8.05413 0.01 1 72 0
11246 322.222 8.57123 0.01 1 107 0
11367 292.189 7.7046 0.01 1 13 0
11390 293.298 7.79525 0.01 1 13 -0.0113452
11416 322.222 8.57123 0.01 1 108 0
11455 292.189 7.64702 0.01 1 13 0
11537 293.645 7.79306 0.01 1 13 0
11547 323.4 8.57123 0.01 1 107 0
11722 292.189 7.70201 0.01 1 13 0
11781 307.62 8.06515 0.01 1 72 0
11808 308.584 7.91343 0.01 1 72 0
11894 307.052 8.31302 0.01 1 72 0
11976 308.469 8.47591 0.01 1 72 0
11985 322.231 8.65746 0.01 1 107 0
11987 292.189 7.65215 0.01 1 13 0
12040 309.717 8.3547 0.01 1 72 0
12070 308.469 8.47591 0.01 1 72 0
12077 292.189 7.77018 0.01 1 13 0
12078 307.448 7.90029 0.01 1 72 0
12246 309.293 8.13754 0.01 1 72 0
12281 293.645 7.67375 0.01 1 12 0
12300 322.222 8.57123 0.01 1 108 0
