max_pf 93 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
41 304.232 7.91218 0.01 1 48 0
44 312.975 8.48862 0.01 1 72 0
51 309.345 8.17211 0.01 1 72 0
56 304.232 8.03057 0.01 1 48 0
74 310.024 8.40018 0.01 1 72 0
80 309.718 8.23501 0.01 1 72 0
164 304.841 7.98443 0.01 1 47 0
175 309.084 8.3254 0.01 1 72 0
206 307.469 7.72919 0.01 1 72 0
209 307.673 7.90728 0.01 1 72 0
222 311.186 8.6587 0.01 1 91 0
232 304.232 7.91218 0.01 1 48 0
240 310.024 8.40815 0.01 1 72 0
254 309.645 8.22218 0.01 1 72 0
269 304.232 7.91218 0.01 1 48 0
270 302.787 7.98443 0.01 1 47 0
290 311.127 8.6587 0.01 1 92 0
302 309.084 8.3254 0.01 1 72 0
329 307.469 7.72919 0.01 1 72 0
333 311.127 8.6587 0.01 1 92 0
356 304.232 7.98443 0.01 1 48 0
362 312.975 8.47794 0.01 1 72 0
391 302.758 7.91218 0.01 1 48 0
408 307.469 7.85481 0.01 1 72 0
428 308.097 8.01664 0.01 1 72 0
434 304.232 7.98443 0.01 1 47 0
437 309.153 8.28514 0.01 1 72 0
448 311.127 8.6587 0.01 1 92 0
465 311.96 8.3254 0.01 1 72 0
475 310.494 8.09576 0.01 1 72 0
523 304.232 7.91218 0.01 1 47 0
528 311.127 8.6587 0.01 1 92 0
545 304.232 7.98443 0.01 1 47 0
563 309.718 8.23501 0.01 1 72 0
565 309.164 8.02434 0.01 1 72 0
593 304.232 7.91218 0.01 1 48 0
603 312.975 8.47794 0.01 1 72 0
611 304.232 7.91218 0.01 1 48 0
612 304.232 7.91218 0.01 1 48 0
671 304.232 7.91218 0.01 1 48 0
697 304.232 7.91218 0.01 1 48 0
717 304.232 7.91218 0.01 1 48 0
753 304.232 7.91218 0.01 1 48 0
759 310.33 7.95155 0.01 1 72 -0.00112025
774 307.896 8.10456 0.01 1 72 0
784 311.127 8.56696 0.01 1 93 0
814 309.672 7.94872 0.01 1 72 0
853 311.714 8.6587 0.01 1 92 0
859 304.232 7.98443 0.01 1 48 0
861 311.127 8.6587 0.01 1 92 0
863 311.186 8.6587 0.01 1 91 0
879 302.787 7.98443 0.01 1 46 0
914 304.232 7.91218 0.01 1 48 0
925 302.758 7.91218 0.01 1 48 0
963 304.232 7.98443 0.01 1 47 0
974 304.232 7.91218 0.01 1 48 0
986 304.232 7.98443 0.01 1 48 0
998 304.232 7.91218 0.01 1 48 0
1005 308.097 8.31444 0.01 1 72 0
1010 304.232 7.91218 0.01 1 48 0
1011 304.232 7.7413 0.01 1 48 0
1016 304.232 7.91218 0.01 1 46 0
1023 304.232 7.91218 0.01 1 48 0
1034 311.127 8.56696 0.01 1 93 0
1047 304.232 7.7413 0.01 1 48 0
1057 304.232 7.95514 0.01 1 48 0
1085 309.999 8.01506 0.01 1 72 0
1092 304.232 7.91218 0.01 1 48 0
1139 310.381 8.6587 0.01 1 91 -0.0102577
1169 303.628 7.98443 0.01 1 47 -0.0123443
1172 310.024 8.40018 0.01 1 72 0
1181 305.019 7.91218 0.01 1 47 -0.0119827
1222 311.127 8.6587 0.01 1 92 0
1234 302.787 7.98443 0.01 1 47 0
1265 311.127 8.6587 0.01 1 92 0
1280 311.127 8.6587 0.01 1 91 0
1304 302.787 7.98443 0.01 1 47 0
1324 304.232 7.91218 0.01 1 48 0
1339 304.232 7.91218 0.01 1 48 0
1355 311.127 8.6587 0.01 1 93 0
1410 311.461 8.12565 0.01 1 72 -0.00741462
1411 304.232 7.91218 0.01 1 48 0
1423 304.232 7.91218 0.01 1 46 0
1426 302.758 7.91218 0.01 1 48 0
1446 309.999 8.12565 0.01 1 72 0
1464 311.127 8.6587 0.01 1 92 0
1468 309.153 8.28514 0.01 1 72 0
1486 311.127 8.6587 0.01 1 91 0
1550 311.127 8.6587 0.01 1 92 0
1576 304.232 7.91218 0.01 1 47 0
1590 309.027 7.7107 0.01 1 72 0
1606 304.232 7.91218 0.01 1 48 0
1628 313.681 8.56696 0.01 1 92 0
1649 304.232 7.91218 0.01 1 48 0
