max_pf 111 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
45 322.511 8.00314 0.01 1 110 0
52 294.364 8.40501 0.01 1 11 0
220 294.364 8.48546 0.01 1 12 0
342 307.918 8.25569 0.01 1 72 0
374 293.894 8.5843 0.01 1 12 0
442 294.876 8.48137 0.01 1 12 0
445 294.364 8.48546 0.01 1 12 0
556 294.364 8.45966 0.01 1 11 0
573 292.776 8.4056 0.01 1 12 0
576 294.364 8.40501 0.01 1 12 0
584 292.703 8.5843 0.01 1 12 0
770 292.703 8.5843 0.01 1 12 0
797 294.364 8.40501 0.01 1 10 0
807 294.364 8.3349 0.01 1 12 -0.00175359
842 294.364 8.40501 0.01 1 12 0
1020 294.364 8.45296 0.01 1 11 0
1049 306.76 8.50786 0.01 1 72 0
1058 292.703 8.5843 0.01 1 11 0
1082 294.364 8.42071 0.01 1 12 0
1187 323.402 8.00314 0.01 1 111 0
1201 294.364 8.40501 0.01 1 10 0
1312 292.703 8.5843 0.01 1 12 0
1316 292.703 8.5843 0.01 1 11 0
1501 309.298 8.02618 0.01 1 72 0
1558 306.7 8.24016 0.01 1 72 0
1580 308.645 7.96694 0.01 1 72 0
1666 308.645 7.96694 0.01 1 72 0
1750 294.364 8.48546 0.01 1 12 0
1770 292.776 8.4056 0.01 1 12 0
1813 310.229 7.92964 0.01 1 72 0
1828 322.511 8.00314 0.01 1 109 0
1848 322.511 8.00314 0.01 1 109 0
1857 322.511 8.00314 0.01 1 109 0
1952 294.58 8.40501 0.01 1 12 0
2054 307.558 8.13931 0.01 1 72 0
2128 306.882 8.14452 0.01 1 72 0
2173 294.364 8.47335 0.01 1 11 0.00101699
2179 309.798 7.76691 0.01 1 72 0
2211 292.703 8.5843 0.01 1 12 0
2238 294.364 8.40501 0.01 1 11 0
2247 308.645 7.96694 0.01 1 72 0
2248 292.703 8.5843 0.01 1 10 0
2298 308.63 8.02788 0.01 1 72 0
2342 294.364 8.40501 0.01 1 12 0
2384 292.703 8.5843 0.01 1 12 0
2429 294.876 8.48137 0.01 1 12 0
2481 293.425 8.48546 0.01 1 12 0
2482 294.364 8.48546 0.01 1 12 0
2596 308.427 8.26554 0.01 1 72 0
2633 307.58 8.67964 0.01 1 72 0
2654 294.364 8.40744 0.01 1 12 0
2817 307.58 8.682 0.01 1 72 0
2850 309.468 8.16723 0.01 1 72 0
2899 309.341 8.11896 0.01 1 72 0
3043 291.863 8.5843 0.01 1 12 0
3068 294.364 8.45296 0.01 1 12 0
3070 307.58 8.682 0.01 1 72 0
3143 294.364 8.48546 0.01 1 12 0
3150 292.776 8.4056 0.01 1 12 0
3228 308.519 8.3086 0.01 1 72 0
3231 308.645 8.01531 0.01 1 72 0
3280 321.14 8.00314 0.01 1 111 -0.00707553
3281 292.776 8.4056 0.01 1 12 0
3338 294.364 8.46632 0.01 1 12 0
3356 307.918 8.25569 0.01 1 72 0
3385 295.06 8.40744 0.01 1 12 0
3411 294.364 8.48546 0.01 1 11 0
3475 307.338 8.01807 0.01 1 72 0
3535 292.703 8.5843 0.01 1 12 0
3603 322.511 7.90665 0.01 1 109 0
3611 294.364 8.5979 0.01 1 12 0.00295101
3674 294.364 8.48546 0.01 1 12 0
3700 294.364 8.48546 0.01 1 11 0
3712 294.364 8.48546 0.01 1 11 0
3753 292.311 8.48546 0.01 1 12 0.0112089
3760 292.458 8.40501 0.01 1 12 0
3806 293.425 8.48546 0.01 1 12 0
3879 294.364 8.40744 0.01 1 12 0
3917 309.245 8.32937 0.01 1 72 0
3992 307.58 8.682 0.01 1 72 0
4058 294.364 8.46632 0.01 1 12 0
4196 294.364 8.40501 0.01 1 12 0
4226 322.511 7.9233 0.01 1 110 0
4351 308.645 8.01531 0.01 1 72 0
4402 294.364 8.45966 0.01 1 12 0
4409 292.703 8.5843 0.01 1 12 0
4491 294.364 8.40501 0.01 1 12 0
4520 292.776 8.4056 0.01 1 11 0
4578 292.703 8.5843 0.01 1 12 0
4584 308.645 7.96694 0.01 1 72 0
4713 309.728 8.07721 0.01 1 72 0
4791 307.338 7.99344 0.01 1 72 0
4802 322.511 8.00314 0.01 1 109 0
4820 294.364 8.46632 0.01 1 12 0
4844 305.489 8.34756 0.01 1 72 0
4853 308.645 7.87183 0.01 1 72 0
4857 309.99 8.18691 0.01 1 72 0
4888 306.769 8.16937 0.01 1 72 0
4899 294.364 8.40501 0.01 1 12 0
4939 292.703 8.5843 0.01 1 12 0
4943 308.852 8.18424 0.01 1 72 0
4959 294.364 8.48546 0.01 1 12 0
4968 292.703 8.5843 0.01 1 12 0
4992 292.703 8.5843 0.01 1 12 0
5045 294.364 8.46632 0.01 1 12 0
5046 292.458 8.40501 0.01 1 12 0
5078 307.58 8.70178 0.01 1 72 0
5128 294.364 8.40501 0.01 1 12 0
5144 294.364 8.48546 0.01 1 11 0
5162 291.863 8.5843 0.01 1 12 0
5304 312.195 8.04037 0.01 1 72 0
5310 306.76 8.50786 0.01 1 72 0
5358 293.425 8.48546 0.01 1 12 0
5367 294.364 8.40744 0.01 1 11 0
5378 312.129 8.40219 0.01 1 72 -0.00352475
5417 309.94 8.17507 0.01 1 72 0
5511 292.703 8.47172 0.01 1 12 -0.00186275
5551 294.364 8.48546 0.01 1 10 0
5557 293.158 8.40501 0.01 1 11 0
5566 292.703 8.5843 0.01 1 12 0
