max_pf 95 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
26 314.37 8.01184 0.01 1 94 0
67 305.485 7.56853 0.01 1 45 0
83 303.963 7.57839 0.01 1 45 0
101 303.868 7.50437 0.01 1 44 0
104 303.963 7.53503 0.01 1 45 0
143 305.485 7.56853 0.01 1 45 0
159 314.37 7.95654 0.01 1 93 0
195 308.488 7.8584 0.01 1 72 0
221 303.963 7.53503 0.01 1 45 0
223 315.974 8.01184 0.01 1 93 0
245 309.003 7.93434 0.01 1 72 0
252 314.37 8.01184 0.01 1 94 0
294 312.102 8.01184 0.01 1 94 0
353 303.963 7.53503 0.01 1 44 0
424 314.37 8.01184 0.01 1 94 0
429 309.914 8.29334 0.01 1 72 0
432 308.103 8.12649 0.01 1 72 -2.15173e-05
435 304.475 7.53503 0.01 1 45 0
445 303.963 7.57839 0.01 1 45 0
491 303.963 7.53503 0.01 1 45 0
517 303.963 7.53503 0.01 1 45 0
522 309.279 7.92036 0.01 1 72 0
571 302.941 7.53503 0.01 1 45 0
603 303.868 7.50437 0.01 1 43 0
607 312.165 7.91748 0.01 1 93 0
611 308.844 7.8416 0.01 1 72 0
617 314.37 8.01184 0.01 1 93 0
695 302.588 7.53503 0.01 1 45 0
766 309.136 8.10935 0.01 1 72 0
785 303.868 7.50437 0.01 1 43 0
794 313.625 8.01184 0.01 1 93 -0.0100216
814 314.37 7.91499 0.01 1 93 0
836 303.868 7.50437 0.01 1 44 0
845 311.962 8.18268 0.01 1 72 -0.00801674
855 303.963 7.57839 0.01 1 45 0
888 308.705 7.80686 0.01 1 72 0
898 305.485 7.53503 0.01 1 45 0
950 314.37 8.01184 0.01 1 94 0
953 308.302 8.41164 0.01 1 72 0
969 314.37 8.01184 0.01 1 93 0
972 303.119 7.53503 0.01 1 44 0
999 303.963 7.53503 0.01 1 44 0
1043 307.63 8.00031 0.01 1 72 0
1047 308.844 7.8416 0.01 1 72 0
1093 314.37 8.01184 0.01 1 93 0
1125 308.71 7.62016 0.01 1 72 0
1130 307.807 7.82556 0.01 1 72 0
1139 308.623 8.02135 0.01 1 72 0
1163 301.06 7.53503 0.01 1 45 0
1176 316.029 8.01184 0.01 1 95 0
1230 308.813 7.85201 0.01 1 72 0
1253 314.37 8.01184 0.01 1 93 0
1270 304.475 7.53503 0.01 1 45 0
1272 302.941 7.53503 0.01 1 45 0
1306 305.485 7.53503 0.01 1 44 0
1345 309.279 7.90918 0.01 1 72 0
1347 314.37 8.01184 0.01 1 95 0
1351 311.766 8.11084 0.01 1 72 0
1354 312.102 8.09244 0.01 1 93 0
1417 314.37 8.01184 0.01 1 93 0
1442 311.766 8.11084 0.01 1 72 0
1462 308.607 8.174 0.01 1 72 0
1467 304.475 7.53503 0.01 1 45 0
1497 303.868 7.57839 0.01 1 44 0
1511 307.029 8.02135 0.01 1 72 0
1537 302.588 7.53503 0.01 1 45 0
1574 310.7 7.76208 0.01 1 72 0
1611 309.733 8.36857 0.01 1 72 0
1615 302.588 7.53503 0.01 1 45 0
1627 303.963 7.53503 0.01 1 45 0
1646 314.37 7.91237 0.01 1 93 -0.000966728
1682 316.634 8.01184 0.01 1 94 0
1690 307.54 7.98113 0.01 1 72 0
1698 308.71 7.62024 0.01 1 72 0
1723 307.221 7.66893 0.01 1 72 0
1818 303.963 7.53503 0.01 1 45 0
1824 314.37 8.01184 0.01 1 95 0
1843 308.024 7.95435 0.01 1 72 0
1860 306.854 8.11968 0.01 1 72 0
1876 312.102 8.01184 0.01 1 93 0
1942 308.71 7.62016 0.01 1 72 0
1952 314.37 8.01184 0.01 1 93 0
1984 310.181 8.2547 0.01 1 72 0
2020 314.37 8.01184 0.01 1 93 0
2039 308.71 7.62024 0.01 1 72 0
2048 302.588 7.53503 0.01 1 45 0
2064 309.641 7.94776 0.01 1 72 0
2069 309.641 7.94776 0.01 1 72 0
2091 311.766 8.11084 0.01 1 72 0
2094 306.858 7.9208 0.01 1 72 0
2098 312.102 8.09244 0.01 1 93 0
2185 309.279 7.90918 0.01 1 72 0
2205 307.002 7.69986 0.01 1 72 0
2222 308.614 8.07701 0.01 1 72 0
2223 309.609 8.09807 0.01 1 72 0
2272 312.102 8.01184 0.01 1 93 0
2281 303.963 7.53503 0.01 1 44 0
2294 303.119 7.53503 0.01 1 45 0
2314 305.485 7.53503 0.01 1 45 0
2324 307.54 8.05516 0.01 1 72 0
2370 307.002 7.69986 0.01 1 72 0
2381 305.485 7.56853 0.01 1 45 0
2385 307.807 7.99176 0.01 1 72 0
2387 308.623 8.02135 0.01 1 72 0
2401 307.93 7.8416 0.01 1 72 0
2410 308.103 8.20016 0.01 1 72 0
2411 303.963 7.57839 0.01 1 45 0
2434 314.37 8.01184 0.01 1 93 0
2444 305.485 7.56853 0.01 1 45 0
2445 314.37 8.01184 0.01 1 95 0
2493 308.844 7.8416 0.01 1 72 0
2497 302.588 7.53503 0.01 1 45 0
2606 311.766 8.09048 0.01 1 72 0
2645 310.154 8.03248 0.01 1 72 -0.000886068
2658 303.963 7.53503 0.01 1 45 0
2697 301.06 7.53503 0.01 1 45 0
2727 308.844 7.8416 0.01 1 72 0
2771 314.37 8.01184 0.01 1 94 0
2774 309.279 7.90918 0.01 1 72 0
2818 305.485 7.53503 0.01 1 45 0
2882 312.102 8.04167 0.01 1 94 0
2925 312.097 7.83109 0.01 1 94 0
2936 312.097 7.83109 0.01 1 94 0
2941 309.664 8.17177 0.01 1 72 0
2945 308.086 7.62016 0.01 1 72 0
2963 308.34 7.85201 0.01 1 72 0.00318106
2972 309.578 8.17177 0.01 1 72 0
3071 308.34 7.85201 0.01 1 72 0
3101 303.963 7.57839 0.01 1 44 0
3149 314.37 8.01184 0.01 1 93 0
3152 303.963 7.53503 0.01 1 45 0
3157 307.807 7.82556 0.01 1 72 0
3174 308.488 7.8584 0.01 1 72 0
3200 307.926 7.57745 0.01 1 72 0
3211 308.71 7.62016 0.01 1 72 0
3266 308.614 8.07701 0.01 1 72 0
3285 309.279 7.92036 0.01 1 72 0
3298 308.489 8.18994 0.01 1 72 0
3308 310.135 7.76208 0.01 1 72 0
3309 309.279 7.90918 0.01 1 72 0
3321 303.963 7.53503 0.01 1 45 0
3334 303.963 7.53503 0.01 1 45 0
3337 314.37 8.01184 0.01 1 93 0
3392 303.963 7.53503 0.01 1 45 0
3397 314.37 8.01184 0.01 1 93 0
3428 316.029 8.01184 0.01 1 95 0.0217693
3455 312.102 7.79657 0.01 1 93 0
3464 303.606 7.53503 0.01 1 45 0
3548 303.868 7.50437 0.01 1 43 0
3556 301.06 7.53503 0.01 1 45 0
3572 306.617 8.11427 0.01 1 72 0
3658 311.498 7.7793 0.01 1 72 0
3680 309.914 8.29334 0.01 1 72 0
3733 303.963 7.54743 0.01 1 45 0
3741 303.963 7.57839 0.01 1 45 0
3750 314.37 8.01184 0.01 1 93 0
3769 307.029 8.02135 0.01 1 72 0
3785 305.485 7.77444 0.01 1 45 0
3830 309.003 7.93434 0.01 1 72 0
3850 312.102 8.01184 0.01 1 93 0
3851 307.014 8.07156 0.01 1 72 0
3908 312.102 7.83109 0.01 1 93 0
3913 309.068 7.62016 0.01 1 72 0.000136495
3921 303.868 7.50437 0.01 1 43 0
3941 308.637 8.12127 0.01 1 72 0
3951 312.102 8.01184 0.01 1 93 0
3979 310.181 8.2547 0.01 1 72 0
3994 311.426 7.88362 0.01 1 72 0
4002 308.488 7.8584 0.01 1 72 0
4023 309.279 7.92036 0.01 1 72 0
4024 309.003 7.93434 0.01 1 72 0
4035 314.37 8.01184 0.01 1 94 0
4042 312.102 8.01184 0.01 1 94 0
4141 307.63 8.09807 0.01 1 72 0
4167 303.963 7.53503 0.01 1 45 0
4188 305.485 7.53503 0.01 1 45 0
4189 315.974 8.01184 0.01 1 93 0
4215 302.588 7.53503 0.01 1 45 0
4237 309.279 7.90918 0.01 1 72 0
4255 309.279 7.90918 0.01 1 72 0
4267 314.37 8.01184 0.01 1 93 0
4294 308.302 8.41164 0.01 1 72 0
4297 303.963 7.53503 0.01 1 45 0
4311 303.963 7.53503 0.01 1 44 0
4315 314.37 8.01184 0.01 1 94 0
4410 303.119 7.53503 0.01 1 44 0
4442 305.485 7.55613 0.01 1 45 0
4498 307.63 7.94318 0.01 1 72 0
4561 305.485 7.53503 0.01 1 45 0
4584 303.119 7.53503 0.01 1 44 0
4660 315.363 7.98569 0.01 1 93 0.0121003
4699 309.733 8.36857 0.01 1 72 0
4716 307.75 8.30633 0.01 1 72 0
4776 304.475 7.53503 0.01 1 44 0
4785 316.029 8.01184 0.01 1 95 0
4796 309.279 7.90918 0.01 1 72 0
4819 314.37 8.01184 0.01 1 94 0
4864 307.555 8.07156 0.01 1 72 0
4875 312.165 7.91748 0.01 1 93 0
4880 314.37 7.98569 0.01 1 93 0
