max_pf 113 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
14 307.429 7.97136 0.01 1 72 0
73 308.296 8.64184 0.01 1 72 0
316 308.208 8.65848 0.01 1 72 0
374 311.159 7.80439 0.01 1 72 0
454 298.132 8.30998 0.01 1 22 0
459 298.132 8.30998 0.01 1 23 0
475 308.427 8.50884 0.01 1 72 -1.12951e-05
510 323.735 8.39877 0.01 1 113 0
632 307.828 8.22063 0.01 1 72 0
902 306.806 8.37566 0.01 1 72 -0.000949576
915 323.735 8.43083 0.01 1 112 0
946 298.132 8.30998 0.01 1 22 0
976 308.208 8.65848 0.01 1 72 0
1001 323.735 8.39877 0.01 1 111 0
1017 308.742 7.7716 0.01 1 72 0
1098 308.742 7.7716 0.01 1 72 0
1125 321.618 8.41557 0.01 1 111 0
1146 323.735 8.58426 0.01 1 111 0.001168
1207 298.132 8.30998 0.01 1 21 0
1270 323.735 8.43083 0.01 1 112 0
1340 323.735 8.43083 0.01 1 113 0
1585 309.995 7.71539 0.01 1 72 0
1605 323.735 8.39877 0.01 1 111 0
1775 307.429 7.97136 0.01 1 72 0
1796 313.124 7.90486 0.01 1 72 0
1822 298.132 8.30998 0.01 1 23 0
1826 321.618 8.57257 0.01 1 111 0.00156358
1992 307.157 8.01163 0.01 1 72 0
2007 298.132 8.30998 0.01 1 23 0
2235 323.735 8.39877 0.01 1 113 0
2261 308.208 8.6942 0.01 1 72 0
2395 310.557 7.48388 0.01 1 72 0
2401 308.208 8.6942 0.01 1 72 0
2422 307.17 7.98565 0.01 1 72 0
2478 323.735 8.43083 0.01 1 112 0
2531 323.735 8.39877 0.01 1 111 0
2554 323.735 8.39877 0.01 1 111 0
2558 307.847 7.84148 0.01 1 72 0
2616 322.034 8.54534 0.01 1 111 0
2738 298.132 8.30998 0.01 1 23 0
2798 322.034 8.48146 0.01 1 111 -0.000644669
2891 308.427 8.6178 0.01 1 72 0
2937 312.597 7.93664 0.01 1 72 0
2990 308.277 8.28596 0.01 1 72 0
3027 311.689 7.90988 0.01 1 72 0
3070 307.786 8.37566 0.01 1 72 0
3128 306.813 8.00731 0.01 1 72 0
3303 322.034 8.54534 0.01 1 111 0
3348 310.557 7.48388 0.01 1 72 0
3431 307.097 7.81154 0.01 1 72 0
3478 308.445 7.91315 0.01 1 72 0
3485 323.735 8.43083 0.01 1 112 0
3597 298.132 8.30998 0.01 1 22 0
3603 324.506 8.39877 0.01 1 112 0
3641 298.132 8.30998 0.01 1 23 0
3739 309.367 8.03597 0.01 1 72 0
3757 307.847 7.84148 0.01 1 72 0
3759 307.786 8.37566 0.01 1 72 0
3809 323.735 8.39877 0.01 1 112 0
3860 307.043 7.98077 0.01 1 72 0
3888 307.875 8.54795 0.01 1 72 0
3891 310.921 7.71539 0.01 1 72 0
3979 307.157 8.01163 0.01 1 72 0
4003 311.906 8.02599 0.01 1 72 -0.00784276
4014 309.973 7.95927 0.01 1 72 0
4182 307.17 7.79261 0.01 1 72 0
4323 324.061 8.39877 0.01 1 112 0
4504 298.132 8.30998 0.01 1 22 0
4512 307.429 7.97136 0.01 1 72 0
4555 298.132 8.07338 0.01 1 23 -0.0039794
4580 324.425 8.34799 0.01 1 111 0
4589 309.359 7.94881 0.01 1 72 0
4808 308.208 8.65848 0.01 1 72 0
4872 298.132 8.30998 0.01 1 23 0
5000 309.879 7.83139 0.01 1 72 0
5057 324.425 8.34799 0.01 1 111 0
5108 308.873 8.08123 0.01 1 72 0
5154 310.248 7.90988 0.01 1 72 0
5257 323.735 8.39877 0.01 1 112 0
5321 307.17 7.98565 0.01 1 72 0
5353 310.769 8.02599 0.01 1 72 0
5368 308.742 7.77797 0.01 1 72 0
5419 307.429 7.97136 0.01 1 72 0
5466 308.835 7.47482 0.01 1 72 0
5548 310.109 7.94738 0.01 1 72 0
5635 306.813 8.00731 0.01 1 72 0
5724 306.435 8.47064 0.01 1 72 -0.00010328
5833 309.426 7.89192 0.01 1 72 0
5874 308.683 8.28596 0.01 1 72 0
5949 323.694 8.39877 0.01 1 111 0
6061 307.043 7.98077 0.01 1 72 0
6075 307.847 7.84148 0.01 1 72 0
6172 308.208 8.65848 0.01 1 72 0
6238 307.786 8.37566 0.01 1 72 0
6377 298.132 8.30998 0.01 1 23 0
6383 308.208 8.6942 0.01 1 72 0
6514 308.652 7.95346 0.01 1 72 0
6562 308.571 7.82735 0.01 1 72 6.63698e-05
6595 307.692 8.00532 0.01 1 72 0
6671 323.735 8.43083 0.01 1 112 0
6683 308.208 8.62164 0.01 1 72 0
6750 308.187 7.89785 0.01 1 72 0
6763 298.132 8.30998 0.01 1 23 0
6769 323.735 8.39877 0.01 1 112 0
6780 298.132 8.30998 0.01 1 23 0
6940 307.786 8.33813 0.01 1 72 0
6958 298.554 8.30998 0.01 1 23 -0.00419573
6960 307.692 8.00532 0.01 1 72 0
6971 298.132 8.30998 0.01 1 23 0
6977 298.132 8.30998 0.01 1 23 0
7026 313.124 7.90486 0.01 1 72 0
7046 308.742 7.7716 0.01 1 72 0
7060 307.828 8.1965 0.01 1 72 0
7063 323.735 8.53199 0.01 1 111 0.00084573
7086 307.17 7.98565 0.01 1 72 0
7143 306.813 8.00731 0.01 1 72 0
7207 297.754 8.30998 0.01 1 23 0.00394906
7280 308.208 8.65848 0.01 1 72 0
7301 322.351 8.39877 0.01 1 111 0
7364 322.034 8.54534 0.01 1 111 0
7440 323.735 8.39877 0.01 1 111 0
7471 310.109 7.94738 0.01 1 72 0
7548 306.969 8.37566 0.01 1 72 0
7585 298.132 8.30998 0.01 1 23 0
7693 309.349 7.94881 0.01 1 72 0
7784 307.847 7.84148 0.01 1 72 0
7835 309.426 7.89192 0.01 1 72 0
7963 307.157 8.01163 0.01 1 72 0
7995 307.828 8.22063 0.01 1 72 0
8021 308.208 8.6942 0.01 1 72 0
8047 308.686 7.95853 0.01 1 72 0
8097 323.939 8.38744 0.01 1 111 0
8104 323.735 8.43083 0.01 1 112 0
8107 323.735 8.39877 0.01 1 112 0
8167 308.208 8.65848 0.01 1 72 0
8175 323.735 8.43083 0.01 1 112 0
8176 321.618 8.41557 0.01 1 111 0
8185 306.813 8.00731 0.01 1 72 0
8264 310.557 7.48388 0.01 1 72 0
8289 308.208 8.6942 0.01 1 72 0
8417 322.034 8.54534 0.01 1 111 0
8525 308.445 7.91315 0.01 1 72 0
8588 307.17 7.98565 0.01 1 72 0
8674 307.692 8.00532 0.01 1 72 0
8750 298.132 8.30998 0.01 1 23 0
8760 298.132 8.30998 0.01 1 23 0
8785 309.973 7.89859 0.01 1 72 0
8813 324.425 8.34799 0.01 1 111 0
8951 323.735 8.39877 0.01 1 113 0
8991 306.603 8.1655 0.01 1 72 0
8992 308.208 8.65848 0.01 1 72 0
8996 323.735 8.39877 0.01 1 112 0
9027 323.735 8.39877 0.01 1 113 0
9135 307.692 8.00532 0.01 1 72 0
9149 323.735 8.46852 0.01 1 111 0
9236 307.429 7.97136 0.01 1 72 0
9412 308.187 7.91315 0.01 1 72 0
9454 323.735 8.39877 0.01 1 111 0
9513 307.875 8.54795 0.01 1 72 0
9582 308.742 7.7716 0.01 1 72 0
9607 309.973 7.89859 0.01 1 72 0
9608 298.132 8.30998 0.01 1 22 0
9639 308.686 7.95853 0.01 1 72 0
9691 306.402 8.22063 0.01 1 72 0
9775 298.132 8.30998 0.01 1 23 0
9894 309.879 7.83139 0.01 1 72 0
9909 307.157 8.01163 0.01 1 72 0
10000 308.742 7.99514 0.01 1 72 3.14415e-06
10102 309.973 7.89859 0.01 1 72 0
10125 310.557 7.48388 0.01 1 72 0
10176 307.786 8.37467 0.01 1 72 0
10232 323.735 8.46852 0.01 1 111 0
10297 300.944 8.2693 0.01 1 23 0
10305 323.735 8.39877 0.01 1 111 0
10320 308.652 7.95346 0.01 1 72 0
10369 307.364 8.41438 0.01 1 72 0
10380 308.873 8.08123 0.01 1 72 0
10388 313.124 7.90486 0.01 1 72 0
10394 308.208 8.6942 0.01 1 72 0
10452 308.445 7.91315 0.01 1 72 0
10463 309.973 7.76753 0.01 1 72 0
10471 314.782 8.22218 0.01 1 72 0
10552 308.445 7.91315 0.01 1 72 0
10592 307.828 8.22063 0.01 1 72 0
10620 309.426 7.89192 0.01 1 72 0
10683 298.132 8.30998 0.01 1 23 0
10943 307.17 7.98565 0.01 1 72 0
11022 308.53 8.04445 0.01 1 72 0
11080 307.828 8.22063 0.01 1 72 0
11117 307.769 8.37566 0.01 1 72 0
11133 298.132 8.30998 0.01 1 23 0
11184 322.048 8.39877 0.01 1 111 -0.0212322
11250 299.986 8.30998 0.01 1 23 0
11448 308.934 8.56807 0.01 1 72 0
11449 307.847 7.84148 0.01 1 72 0
11699 321.618 8.41557 0.01 1 111 0
11711 307.828 8.22063 0.01 1 72 0
11819 308.445 7.91315 0.01 1 72 0
11842 298.132 8.30998 0.01 1 23 0
11916 298.132 8.30998 0.01 1 23 0
11971 298.132 8.30998 0.01 1 23 0
12046 307.692 8.00532 0.01 1 72 0
12069 305.486 7.98077 0.01 1 72 0
12137 322.959 8.54534 0.01 1 111 0
12154 323.735 8.39877 0.01 1 111 0
12195 298.132 8.30998 0.01 1 23 0
12225 306.813 8.00731 0.01 1 72 0
12242 307.786 8.35379 0.01 1 72 0
12250 323.735 8.43083 0.01 1 112 0
12374 308.742 7.77891 0.01 1 72 0
12391 299.986 8.30998 0.01 1 23 0
12436 308.034 8.65848 0.01 1 72 -0.000403419
12508 307.853 7.90465 0.01 1 72 0
12525 322.034 8.54534 0.01 1 111 0
12645 308.208 8.6942 0.01 1 72 0
12703 297.128 8.45328 0.01 1 23 0
12710 307.828 8.1965 0.01 1 72 0
12754 298.132 8.30998 0.01 1 23 0
12793 323.735 8.39877 0.01 1 111 0
12800 307.17 7.98565 0.01 1 72 0
12906 308.742 7.77891 0.01 1 72 0
12956 310.109 7.94738 0.01 1 72 0
12972 308.208 8.65848 0.01 1 72 0
13019 298.132 8.30998 0.01 1 23 0
13056 298.132 8.30998 0.01 1 21 0
13142 298.132 8.27217 0.01 1 22 -0.000616021
13261 309.973 7.95927 0.01 1 72 0
13282 310.769 8.02599 0.01 1 72 0
13352 307.98 8.54795 0.01 1 72 0
13363 323.735 8.43083 0.01 1 111 0
13404 309.973 7.89859 0.01 1 72 0
13456 298.711 8.44322 0.01 1 23 0
13458 307.692 8.00532 0.01 1 72 0
13472 324.425 8.34799 0.01 1 111 0
