max_pf 104 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
72 299.243 8.34569 0.01 1 31 0.0082083
89 310.011 7.92748 0.01 1 72 0
118 309.962 8.05202 0.01 1 72 0
149 299.849 8.34569 0.01 1 31 0
219 317.926 7.86452 0.01 1 102 0
233 301.213 8.36166 0.01 1 31 0
264 306.948 8.47753 0.01 1 72 0
270 317.926 7.86452 0.01 1 102 0
335 308.057 7.9409 0.01 1 72 0
343 301.213 8.36166 0.01 1 31 0
472 317.926 7.8003 0.01 1 103 0
504 317.926 7.92822 0.01 1 102 0
600 301.824 8.36166 0.01 1 31 0
606 299.849 8.22533 0.01 1 31 0
662 319.703 7.92822 0.01 1 102 0
663 301.213 8.36166 0.01 1 31 0
679 299.849 8.34569 0.01 1 31 0
689 317.926 7.92822 0.01 1 102 0
733 317.926 7.92822 0.01 1 102 0
761 317.926 7.92822 0.01 1 104 0
772 299.849 8.22533 0.01 1 31 0
828 301.213 8.36166 0.01 1 30 0
835 317.926 8.0178 0.01 1 102 0
836 301.213 8.36166 0.01 1 31 0
853 309.955 8.11129 0.01 1 72 4.02331e-06
867 300.561 8.27894 0.01 1 31 -0.00145181
902 301.213 8.4503 0.01 1 29 0
990 311.141 8.03759 0.01 1 72 0
1043 299.849 8.34569 0.01 1 31 0
1052 306.948 8.47753 0.01 1 72 0
1090 308.924 8.03336 0.01 1 72 0
1111 299.849 8.34569 0.01 1 31 0
1123 310.249 7.89707 0.01 1 72 0
1211 317.926 7.92822 0.01 1 102 0
1235 308.585 7.57035 0.01 1 72 0
1237 299.849 8.22533 0.01 1 31 0
1251 310.249 7.95129 0.01 1 72 0
1278 299.849 8.34569 0.01 1 31 0
1343 308.689 8.02663 0.01 1 72 0
1457 317.926 7.96297 0.01 1 102 0
1479 307.451 8.46668 0.01 1 72 0
1520 299.849 8.22533 0.01 1 31 0
1583 301.213 8.36166 0.01 1 31 0
1660 310.268 7.97042 0.01 1 72 0
1666 318.927 7.92822 0.01 1 103 0
1674 308.943 7.96704 0.01 1 72 0
1726 317.926 7.8003 0.01 1 104 0
1761 299.849 8.22533 0.01 1 30 0
1782 308.924 8.03336 0.01 1 72 0
1790 317.926 7.8003 0.01 1 104 0
1817 297.894 8.27131 0.01 1 31 -0.00176389
1843 310.158 8.01302 0.01 1 72 0
