max_pf 109 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
4 292.738 7.72267 0.01 1 15 0
202 307.538 7.77718 0.01 1 72 0
304 307.828 7.64337 0.01 1 72 0
338 309.817 7.94363 0.01 1 72 0
442 291 7.72267 0.01 1 16 0
526 293.697 7.62821 0.01 1 14 0
566 291.209 7.65867 0.01 1 16 0
838 318.954 8.50029 0.01 1 109 0
937 309.134 8.16649 0.01 1 72 0
1063 307.873 8.24268 0.01 1 72 0
1069 310.207 7.61487 0.01 1 72 0
1110 311.108 8.25928 0.01 1 72 0
1220 309.549 7.99489 0.01 1 72 0
1289 321.265 8.59005 0.01 1 107 0
1367 309.049 8.27635 0.01 1 72 0
1409 291 7.72267 0.01 1 16 0
1412 320.44 8.68648 0.01 1 108 0
1428 309.549 7.99489 0.01 1 72 0
1453 295.582 7.71404 0.01 1 16 0
1549 308.457 7.84347 0.01 1 72 0
1568 305.93 8.04399 0.01 1 72 0
1569 291 7.72267 0.01 1 16 0
1592 291 7.72267 0.01 1 16 0
1615 322.023 8.68648 0.01 1 108 0.019219
1650 291 7.72267 0.01 1 16 0
1682 305.488 7.85599 0.01 1 72 0
1757 307.828 7.86041 0.01 1 72 0
1901 310.207 7.82215 0.01 1 72 0
2022 308.867 8.54262 0.01 1 72 0
2049 306.886 8.13346 0.01 1 72 0
2071 309.288 7.91014 0.01 1 72 0
2252 308.867 8.54262 0.01 1 72 0
2330 293.697 7.62821 0.01 1 16 0
2423 308.867 8.54262 0.01 1 72 0
2444 323.597 9.11745 0.01 1 107 0
2459 322.273 8.62535 0.01 1 107 0
2534 308.867 8.54262 0.01 1 72 0
2595 309.331 8.04036 0.01 1 72 0
2666 304.742 8.15456 0.01 1 72 0
2684 307.179 8.16615 0.01 1 72 0
2691 309.817 7.94363 0.01 1 72 0
2792 295.602 7.72267 0.01 1 16 0
2899 292.738 7.72267 0.01 1 16 0
3035 309.549 8.00108 0.01 1 72 0
3056 309.817 7.94363 0.01 1 72 0
3199 305.488 7.85599 0.01 1 72 0
3421 307.944 8.22126 0.01 1 72 0
3505 309.331 8.04036 0.01 1 72 0
3604 309.473 8.00879 0.01 1 72 5.96046e-08
3735 310.207 7.82215 0.01 1 72 0
3745 307.828 7.75164 0.01 1 72 0
3777 292.335 7.72267 0.01 1 16 0
3786 292.738 7.72267 0.01 1 16 0
3814 308.985 8.16577 0.01 1 72 0
3995 292.738 7.72267 0.01 1 16 0
4063 309.817 7.94363 0.01 1 72 0
4122 305.488 7.85599 0.01 1 72 0
4221 295.582 7.71404 0.01 1 16 0
4269 320.44 8.68648 0.01 1 108 0
4270 310.262 8.00109 0.01 1 72 -0.00141411
4373 310.961 7.90038 0.01 1 72 0
4449 310.961 7.95384 0.01 1 72 0
4483 306.221 7.85599 0.01 1 72 0
4498 308.457 7.95377 0.01 1 72 0
4515 308.812 7.90525 0.01 1 72 0
4631 310.037 8.02922 0.01 1 72 0
4810 309.256 7.93884 0.01 1 72 0
4833 304.742 8.15456 0.01 1 72 0
4841 307.323 7.83726 0.01 1 72 0
4975 309.642 8.12155 0.01 1 72 0
4984 292.507 7.72267 0.01 1 16 -0.0204404
5059 320.109 8.64183 0.01 1 108 0
5150 306.745 8.00109 0.01 1 72 0
5152 321.865 9.04488 0.01 1 107 0
5156 309.049 8.35053 0.01 1 72 0
5194 308.985 8.16577 0.01 1 72 0
5264 295.582 7.71404 0.01 1 15 0
5278 320.109 8.64183 0.01 1 108 0
5344 309.567 8.16577 0.01 1 72 0
5401 310.163 8.29594 0.01 1 72 0
5515 310.012 7.86807 0.01 1 72 0
5562 292.648 7.72267 0.01 1 16 0
5614 310.757 8.16645 0.01 1 72 0
5634 292.738 7.72267 0.01 1 16 0
5658 311.108 8.25928 0.01 1 72 0
5793 312.493 8.37426 0.01 1 72 0
5850 309.549 8.00108 0.01 1 72 0
5950 309.942 8.52999 0.01 1 72 0
6033 295.582 7.71404 0.01 1 16 0
6104 307.828 8.12017 0.01 1 72 0
6199 319.978 8.69135 0.01 1 107 0
6368 309.079 8.24268 0.01 1 72 0
6423 292.738 7.72267 0.01 1 15 0
6468 294.812 7.62821 0.01 1 16 0
6710 292.738 7.72267 0.01 1 15 0
6759 320.821 8.68648 0.01 1 109 0
6895 295.582 7.71404 0.01 1 16 0
6948 310.037 8.02922 0.01 1 72 0
7026 308.71 7.94357 0.01 1 72 0
7281 309.817 7.97836 0.01 1 72 9.07481e-06
7472 310.961 7.86158 0.01 1 72 -5.87106e-05
7571 291 7.72267 0.01 1 15 0
7854 320.44 8.68648 0.01 1 108 0
7986 309.256 7.87106 0.01 1 72 0
8026 319.461 8.50029 0.01 1 108 0
8078 305.488 7.85599 0.01 1 72 -0.00684498
8241 321.059 8.69135 0.01 1 107 0
8453 310.446 7.94363 0.01 1 72 -0.00221844
8460 295.582 7.71404 0.01 1 16 0
8464 321.865 9.04488 0.01 1 107 0
8543 310.514 8.52999 0.01 1 72 -0.00189793
8564 321.563 8.68555 0.01 1 109 0.00946884
8628 291 7.72267 0.01 1 16 0
8636 321.059 8.69135 0.01 1 107 0
8642 322.273 8.62535 0.01 1 107 0
8744 311.108 8.25928 0.01 1 72 0
8834 319.978 8.69135 0.01 1 107 0
8906 309.817 7.94363 0.01 1 72 0
9063 309.256 7.87106 0.01 1 72 0
9100 320.109 8.64183 0.01 1 109 0
9183 310.961 7.90038 0.01 1 72 0
9193 310.389 7.80612 0.01 1 72 0
9230 292.335 7.72267 0.01 1 16 0
9402 320.44 8.68648 0.01 1 108 0
9523 309.104 7.97107 0.01 1 72 0
9534 309.096 8.02923 0.01 1 72 0
9565 309.817 7.94363 0.01 1 72 0
9590 321.865 9.04488 0.01 1 107 0
9690 320.109 8.64183 0.01 1 108 0
9715 309.549 7.99489 0.01 1 72 0
9742 295.582 7.7685 0.01 1 15 0
9793 291 7.72267 0.01 1 16 0
9874 320.109 8.64183 0.01 1 109 0
9959 297.31 7.7685 0.01 1 15 0
10065 292.738 7.72267 0.01 1 16 0
10070 307.873 8.24268 0.01 1 72 0
10093 309.567 8.16577 0.01 1 72 0
10111 307.944 8.16577 0.01 1 72 0
10122 308.867 8.54262 0.01 1 72 0
10264 306.886 8.13346 0.01 1 72 0
10274 320.821 8.68648 0.01 1 109 0
10288 307.873 8.24268 0.01 1 72 0
10374 321.865 9.04488 0.01 1 108 0
10447 309.079 8.24268 0.01 1 72 0
10569 309.384 7.92391 0.01 1 72 0
10776 309.567 8.16577 0.01 1 72 0
10879 291 7.72267 0.01 1 16 0
10917 309.817 7.94363 0.01 1 72 0
11027 322.623 9.04488 0.01 1 108 0
11223 310.207 7.61487 0.01 1 72 0
11302 309.567 8.16577 0.01 1 72 0
11355 310.072 7.91547 0.01 1 72 0
11371 309.134 8.16649 0.01 1 72 0
11373 307.828 7.64337 0.01 1 72 0
11416 309.049 8.27635 0.01 1 72 0
11431 306.886 8.13346 0.01 1 72 0
11493 295.582 7.71404 0.01 1 16 0
11667 319.978 8.69135 0.01 1 109 0
11848 309.549 8.00108 0.01 1 72 0
11861 319.978 8.69135 0.01 1 107 0
11873 291 7.72267 0.01 1 16 0
11929 291.209 7.76537 0.01 1 16 0
12172 291.209 7.76537 0.01 1 16 0
12271 320.057 8.75284 0.01 1 108 0.00272641
12338 309.817 7.94363 0.01 1 72 0
12382 309.549 8.00108 0.01 1 72 0
12410 320.821 8.68555 0.01 1 109 0
12440 297.31 7.7685 0.01 1 16 0
12529 309.256 7.93884 0.01 1 72 0
12647 309.625 8.00159 0.01 1 72 0
12669 321.059 8.69135 0.01 1 107 0
12747 320.821 8.68648 0.01 1 109 0.00503263
12802 319.212 8.50029 0.01 1 108 0
12868 311.405 7.86449 0.01 1 72 0
12926 308.066 7.93884 0.01 1 72 0
12942 308.867 8.54262 0.01 1 72 0
13099 308.457 7.92676 0.01 1 72 0
13123 307.179 8.16615 0.01 1 72 0
13124 309.384 7.80612 0.01 1 72 0
13214 309.445 8.12538 0.01 1 72 0
13278 307.179 8.16615 0.01 1 72 0
13484 321.059 8.69135 0.01 1 107 0
13525 311.108 8.25928 0.01 1 72 0
13598 295.582 7.7685 0.01 1 16 0
13698 308.457 7.92676 0.01 1 72 0
13706 295.582 7.71404 0.01 1 16 0
13736 291.209 7.76537 0.01 1 16 0
13816 304.742 8.09669 0.01 1 72 -0.000338838
14041 309.079 8.24268 0.01 1 72 0
14078 295.582 7.71404 0.01 1 16 0
14198 310.757 8.16645 0.01 1 72 0
14206 310.207 7.61487 0.01 1 72 0
14284 292.335 7.72267 0.01 1 16 0
14470 319.212 8.50029 0.01 1 108 0
14520 321.059 8.69135 0.01 1 107 0
14542 320.109 8.64183 0.01 1 108 0
14575 307.944 8.16577 0.01 1 72 0
14592 309.599 7.90246 0.01 1 72 0
14623 309.817 7.94363 0.01 1 72 0
14678 291 7.72267 0.01 1 16 0
14700 312.387 8.2895 0.01 1 72 0
14764 309.049 8.24108 0.01 1 72 0
14800 292.738 7.72267 0.01 1 15 0
14904 321.059 8.69135 0.01 1 107 0
15005 319.978 8.69135 0.01 1 107 0
15022 295.582 7.71404 0.01 1 16 0
15347 308.985 8.16577 0.01 1 72 0
15357 321.059 8.69135 0.01 1 107 0
15443 310.065 7.90525 0.01 1 72 0
15585 294.091 7.7685 0.01 1 16 0
15808 310.037 8.02922 0.01 1 72 0
15848 309.817 7.94363 0.01 1 72 0
15908 291 7.72267 0.01 1 16 0
15987 308.71 7.85478 0.01 1 72 0
16053 307.179 8.16615 0.01 1 72 0
16323 309.549 8.00108 0.01 1 72 0
16353 295.602 7.72267 0.01 1 15 0
16354 308.384 7.89182 0.01 1 72 0
16388 309.049 8.27635 0.01 1 72 0
16702 318.954 8.50029 0.01 1 109 0
16975 292.335 7.72267 0.01 1 15 0
17025 307.873 8.24268 0.01 1 72 0
17075 310.163 8.21514 0.01 1 72 -3.81917e-05
17173 307.873 8.24268 0.01 1 72 0
17272 309.549 7.99489 0.01 1 72 0
17283 320.821 8.68555 0.01 1 109 0
17331 319.978 8.69135 0.01 1 107 0
17347 308.867 8.54262 0.01 1 72 0
17501 310.112 8.36264 0.01 1 72 -1.48118e-05
17511 295.582 7.71404 0.01 1 16 0
17593 291 7.72267 0.01 1 15 0
17696 291 7.72267 0.01 1 16 0
17984 307.864 7.87106 0.01 1 72 -0.00195505
18033 291 7.72267 0.01 1 15 0
