max_pf 113 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
114 324.634 8.37748 0.01 1 111 0
166 308.085 8.19484 0.01 1 72 0
194 297.683 7.79022 0.01 1 29 0
229 300.905 7.79254 0.01 1 30 0
243 309.054 7.90085 0.01 1 72 0
276 297.683 7.75902 0.01 1 30 0
304 327.99 8.19261 0.01 1 111 0
320 325.721 8.19261 0.01 1 111 0
363 308.522 7.92822 0.01 1 72 0
515 297.683 7.75902 0.01 1 30 0
575 324.666 8.19261 0.01 1 111 0
611 299.218 7.79022 0.01 1 30 0
630 299.218 7.87566 0.01 1 30 0
662 308.522 7.92822 0.01 1 72 0
803 323.636 8.19261 0.01 1 111 0
814 299.218 7.87566 0.01 1 30 0
822 309.426 8.04123 0.01 1 72 0
874 297.683 7.79022 0.01 1 30 0
888 299.218 7.94059 0.01 1 30 0
896 311.562 8.25152 0.01 1 72 0
901 307.638 7.66365 0.01 1 72 0
930 299.218 7.87566 0.01 1 30 0
933 297.683 7.79022 0.01 1 30 0
980 297.683 7.79022 0.01 1 30 0
1025 297.683 7.75902 0.01 1 30 0
1029 297.683 7.75902 0.01 1 30 0
1048 301.477 7.84078 0.01 1 30 0
1098 308.522 7.92822 0.01 1 72 0
1122 308.946 7.88667 0.01 1 72 0
1123 297.683 7.79022 0.01 1 29 0
1166 311.362 8.00974 0.01 1 72 0
1205 297.683 7.79022 0.01 1 30 0
1210 325.721 8.19261 0.01 1 111 0
1273 324.666 8.19261 0.01 1 112 0
1296 307.205 8.01306 0.01 1 72 -0.00491634
1308 297.683 7.79022 0.01 1 30 0
1314 308.442 8.04123 0.01 1 72 0
1378 297.683 7.75902 0.01 1 29 0
1399 309.671 7.85801 0.01 1 72 0
1468 305.773 8.04492 0.01 1 72 0
1469 297.683 7.79022 0.01 1 28 0
1478 325.721 8.19261 0.01 1 111 0
1606 324.634 8.37748 0.01 1 112 0
1609 299.218 8.03126 0.01 1 30 0
1637 309.616 7.43038 0.01 1 72 -2.7597e-05
1661 297.683 7.75902 0.01 1 30 0
1683 307.952 7.92822 0.01 1 72 0
1689 301.477 7.79254 0.01 1 29 0
1692 306.853 8.27563 0.01 1 72 0
1736 297.683 7.79022 0.01 1 30 0
1823 297.683 7.79022 0.01 1 30 0
1831 309.671 7.66144 0.01 1 72 -3.75658e-05
1932 324.634 8.37748 0.01 1 112 0
1958 297.683 7.75902 0.01 1 28 0
2036 323.636 8.19261 0.01 1 111 0
2053 324.634 8.37748 0.01 1 112 0
2056 308.068 7.92822 0.01 1 72 0
2060 307.638 7.66365 0.01 1 72 0
2075 307.595 8.14199 0.01 1 72 0
2110 309.426 8.04123 0.01 1 72 0
2118 309.015 7.97248 0.01 1 72 0
2195 308.946 7.81876 0.01 1 72 0
2221 297.683 7.79022 0.01 1 30 0
2231 297.683 7.79022 0.01 1 30 0
2242 308.502 8.01711 0.01 1 72 0
2268 308.522 7.92822 0.01 1 72 0
2404 297.683 7.75902 0.01 1 29 0
2415 309.274 8.17082 0.01 1 72 0
2433 309.274 8.074 0.01 1 72 0
2491 297.683 7.79022 0.01 1 30 0
2522 306.57 7.85798 0.01 1 72 0
2589 297.683 7.79022 0.01 1 29 0
2613 307.423 7.8379 0.01 1 72 0
2646 297.683 7.79022 0.01 1 29 0
2649 310.665 7.76661 0.01 1 72 0
2661 309.616 7.58596 0.01 1 72 0
2686 322.394 8.27028 0.01 1 113 0
2705 297.683 7.79022 0.01 1 30 0
2731 297.683 7.75902 0.01 1 28 0
2734 300.434 7.79022 0.01 1 30 -0.0148585
2797 299.218 7.87566 0.01 1 29 0
2818 308.522 7.92822 0.01 1 72 0
2891 299.218 8.03126 0.01 1 30 0
2918 309.685 7.996 0.01 1 72 0
2958 301.396 7.79022 0.01 1 29 0
2975 307.952 7.92822 0.01 1 72 0
2985 324.634 8.37748 0.01 1 112 0
3010 299.218 7.90026 0.01 1 30 0
3016 297.683 7.79022 0.01 1 29 0
3091 306.27 8.03077 0.01 1 72 0
3102 299.218 8.03126 0.01 1 30 0
3121 309.054 7.90085 0.01 1 72 0
3132 309.274 8.29575 0.01 1 72 0
3135 297.683 7.75902 0.01 1 30 0
3148 324.634 8.37748 0.01 1 112 0
3152 299.218 7.87566 0.01 1 30 0
3158 301.396 7.72174 0.01 1 30 0
3300 297.683 7.76591 0.01 1 28 -0.000451803
3326 299.218 7.87566 0.01 1 30 0
3371 299.218 7.79022 0.01 1 30 0
3381 297.683 7.79022 0.01 1 30 0
3383 309.252 8.04432 0.01 1 72 0
3403 309.042 7.79577 0.01 1 72 -2.17557e-06
3452 309.426 8.04123 0.01 1 72 0
3482 308.901 7.85801 0.01 1 72 0.000708506
3488 307.834 7.95916 0.01 1 72 0
3491 301.477 7.84078 0.01 1 29 0
3590 309.677 8.02804 0.01 1 72 0
3594 325.721 8.19261 0.01 1 112 0
3606 324.634 8.37748 0.01 1 111 0
3632 297.683 7.79022 0.01 1 28 0
3663 297.683 7.79022 0.01 1 29 0
3666 297.683 7.74066 0.01 1 30 0
3670 299.218 7.87566 0.01 1 30 0
3690 299.218 7.79022 0.01 1 30 0
3696 306.659 7.96309 0.01 1 72 0
3777 306.57 7.85798 0.01 1 72 0
3788 297.683 7.75902 0.01 1 30 0
3793 307.638 7.66365 0.01 1 72 0
3811 308.39 8.01306 0.01 1 72 0
3819 307.342 7.99767 0.01 1 72 0
3838 298.275 7.79022 0.01 1 30 -0.00851762
3855 308.085 8.19484 0.01 1 72 0
3861 307.342 7.99767 0.01 1 72 0
3911 310.062 7.94097 0.01 1 72 0
3932 310.062 7.94097 0.01 1 72 0
3976 311.119 8.04723 0.01 1 72 0
3983 297.683 7.79022 0.01 1 29 0
4043 297.683 7.75902 0.01 1 29 0
4084 327.99 8.19261 0.01 1 111 0
4111 299.218 7.94059 0.01 1 30 0
4178 297.683 7.79022 0.01 1 30 0
4189 297.683 7.79022 0.01 1 30 0
4193 308.6 8.01306 0.01 1 72 0
4230 310.168 7.43038 0.01 1 72 0
4251 308.645 7.94772 0.01 1 72 0
4316 299.218 7.88372 0.01 1 30 0
4317 310.665 7.76661 0.01 1 72 0
4336 299.218 7.70446 0.01 1 30 0
4340 297.683 7.79022 0.01 1 29 0
4375 308.085 8.1082 0.01 1 72 3.8445e-06
4430 325.825 8.19261 0.01 1 111 0.000798419
4455 307.598 8.19484 0.01 1 72 0
4458 306.98 8.04492 0.01 1 72 0
4468 325.721 8.19261 0.01 1 113 0
4512 308.94 8.01306 0.01 1 72 0
4576 297.683 7.79022 0.01 1 29 0
4583 309.274 8.13073 0.01 1 72 0
4596 303.026 7.89734 0.01 1 30 0
4608 297.683 7.75902 0.01 1 29 0
4624 307.638 7.66365 0.01 1 72 0
4724 325.721 8.19261 0.01 1 113 0
4725 323.636 8.18535 0.01 1 113 0
4746 297.683 7.75902 0.01 1 30 0
4755 308.085 8.19484 0.01 1 72 0
4836 308.902 7.36865 0.01 1 72 0
4840 299.218 7.87566 0.01 1 30 0
4960 299.219 7.77053 0.01 1 30 0
4978 297.683 7.79022 0.01 1 29 0
4994 309.671 7.85801 0.01 1 72 0
5006 297.683 7.79022 0.01 1 30 0
5076 306.659 7.96309 0.01 1 72 0
5176 301.477 7.84078 0.01 1 30 0
5181 297.683 7.79022 0.01 1 30 0
5193 299.218 7.87566 0.01 1 30 0
5234 301.477 7.79254 0.01 1 30 0
5400 324.634 8.37748 0.01 1 112 0
5429 324.666 8.19261 0.01 1 111 0
5452 297.683 7.79022 0.01 1 29 0
5459 306.57 7.85798 0.01 1 72 0
5476 309.616 7.58596 0.01 1 72 0
5561 297.921 7.79022 0.01 1 29 0.0171165
5567 301.477 7.79254 0.01 1 30 0
5623 323.667 8.18535 0.01 1 111 0
5632 309.054 7.90085 0.01 1 72 0
5651 323.257 8.19261 0.01 1 113 0
5763 297.683 7.75902 0.01 1 30 0
5773 325.721 8.18031 0.01 1 111 0
5893 301.396 7.76602 0.01 1 30 0
5900 299.218 7.87566 0.01 1 30 0
5913 303.026 7.89734 0.01 1 29 0
5961 299.218 7.87566 0.01 1 30 0
6018 324.634 8.37748 0.01 1 111 0
6023 309.006 7.86034 0.01 1 72 0
6201 301.396 7.79022 0.01 1 29 0
6213 308.522 7.92822 0.01 1 72 0
6244 310.665 7.76661 0.01 1 72 0
6369 306.853 8.27563 0.01 1 72 0
6417 299.218 7.79022 0.01 1 28 0
6426 309.16 7.92822 0.01 1 72 0
6443 308.27 8.074 0.01 1 72 0
6448 297.683 7.79022 0.01 1 29 0
6459 309.671 7.85801 0.01 1 72 0
6507 303.974 7.8369 0.01 1 29 0
6568 297.683 7.79022 0.01 1 30 0
6589 299.218 8.03126 0.01 1 30 0
6609 297.683 7.79022 0.01 1 30 0
6633 324.666 8.19261 0.01 1 111 0
6656 299.064 7.79022 0.01 1 30 0
6673 297.683 7.79022 0.01 1 30 0
6710 297.683 7.79022 0.01 1 30 0
6729 303.814 7.66761 0.01 1 30 0
6740 297.683 7.79022 0.01 1 30 0
6759 305.81 7.85798 0.01 1 72 -0.00644502
6822 308.522 7.92822 0.01 1 72 0
6838 324.634 8.37748 0.01 1 111 0
6846 324.634 8.37748 0.01 1 113 0
6872 308.085 8.09578 0.01 1 72 0
7101 297.683 7.75902 0.01 1 29 0
7117 310.54 7.79577 0.01 1 72 -0.00383714
7234 322.038 8.12996 0.01 1 111 0
7235 324.634 8.37748 0.01 1 112 0
7264 298.277 7.87175 0.01 1 30 0
7306 306.839 8.03051 0.01 1 72 0
7346 309.274 8.17082 0.01 1 72 0
7368 307.737 8.54682 0.01 1 72 0
7405 309.671 7.85801 0.01 1 72 0
7483 324.634 8.37748 0.01 1 112 0
7494 297.683 7.79022 0.01 1 29 0
7503 307.952 7.92822 0.01 1 72 0
7511 308.219 7.8731 0.01 1 72 0
7523 307.396 8.01686 0.01 1 72 0
7594 307.423 7.8379 0.01 1 72 0
7617 297.683 7.79022 0.01 1 30 0
7636 297.683 7.75902 0.01 1 28 0
7643 324.634 8.37748 0.01 1 111 0
7746 309.02 7.76661 0.01 1 72 0
7770 299.218 7.90026 0.01 1 30 0
7802 308.522 7.92822 0.01 1 72 0
8005 308.902 7.36865 0.01 1 72 0
8041 309.619 8.44667 0.01 1 72 0
8139 297.683 7.79022 0.01 1 29 0
8141 325.738 8.19261 0.01 1 111 0
8156 306.702 8.05524 0.01 1 72 0
8239 323.636 8.19261 0.01 1 111 0
8270 309.015 7.97248 0.01 1 72 0
8410 297.683 7.79022 0.01 1 30 0
8471 299.218 8.03126 0.01 1 29 0
8483 309.02 7.76661 0.01 1 72 0
8485 297.683 7.75902 0.01 1 29 0
8544 297.683 7.79022 0.01 1 30 0
8580 327.99 8.19261 0.01 1 111 0
8623 297.123 7.79022 0.01 1 30 0.00831869
8687 324.634 8.37748 0.01 1 112 0
8775 308.522 7.92822 0.01 1 72 0
8789 299.064 7.79022 0.01 1 30 0
8824 297.683 7.79022 0.01 1 30 0
8827 306.659 7.96309 0.01 1 72 0
8834 308.946 7.89759 0.01 1 72 0
8837 302.033 7.90539 0.01 1 30 0
8865 306.659 7.96309 0.01 1 72 0
8879 310.764 8.00758 0.01 1 72 0
8895 306.141 8.36194 0.01 1 72 0
8896 297.683 7.79022 0.01 1 29 0
8934 309.677 7.92729 0.01 1 72 0
8980 309.274 8.0282 0.01 1 72 0
8988 308.522 7.92822 0.01 1 72 0
9014 309.426 8.04123 0.01 1 72 0
9104 308.468 7.90085 0.01 1 72 0
9109 309.274 8.29575 0.01 1 72 0
9194 297.683 7.73479 0.01 1 30 0
9213 309.02 7.79577 0.01 1 72 0
9297 308.085 8.09578 0.01 1 72 0
9302 307.638 7.66365 0.01 1 72 0
9333 308.902 7.36865 0.01 1 72 0
9340 306.853 8.27563 0.01 1 72 0
9365 309.98 8.19484 0.01 1 72 0
9377 299.218 7.87566 0.01 1 29 0
9411 309.02 7.79577 0.01 1 72 0
9497 299.769 7.87566 0.01 1 30 0
9516 324.634 8.37748 0.01 1 112 0
9523 323.636 8.19261 0.01 1 111 0
9743 297.683 7.75902 0.01 1 30 0
9790 309.274 8.29575 0.01 1 72 0
9796 324.634 8.37748 0.01 1 112 0
9824 306.702 8.05524 0.01 1 72 0
9842 323.636 8.19261 0.01 1 111 0
9856 325.721 8.19261 0.01 1 112 0
9865 297.683 7.79022 0.01 1 30 0
9901 299.218 7.90026 0.01 1 30 0
9916 306.141 8.36194 0.01 1 72 0
9943 297.683 7.75902 0.01 1 30 0
10009 307.423 7.8379 0.01 1 72 0
10029 308.946 7.76661 0.01 1 72 0
10089 311.452 8.35683 0.01 1 72 0
10104 309.426 8.04123 0.01 1 72 0
10114 309.426 8.04123 0.01 1 72 0
10141 297.683 7.79022 0.01 1 29 0
10155 297.683 7.79022 0.01 1 30 0
10166 308.946 7.65175 0.01 1 72 -1.49012e-07
10188 297.683 7.79022 0.01 1 30 0
10202 308.522 7.92822 0.01 1 72 0
10248 299.218 7.79022 0.01 1 30 0
10254 297.683 7.79022 0.01 1 29 0
10269 301.396 7.67389 0.01 1 30 0
10274 297.683 7.79022 0.01 1 30 0
10306 309.671 7.85801 0.01 1 72 0
10330 299.218 7.79022 0.01 1 30 0
10337 297.683 7.79022 0.01 1 30 0
10353 306.702 8.05524 0.01 1 72 0
10359 297.683 7.79022 0.01 1 30 0
10364 308.6 8.01306 0.01 1 72 0
10397 308.522 7.92822 0.01 1 72 0
10415 323.636 8.19261 0.01 1 111 0
10577 297.683 7.79022 0.01 1 30 0
