max_pf 118 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
8 309.065 8.50175 0.01 1 72 0
126 306.397 7.98235 0.01 1 72 0
172 292.454 8.28126 0.01 1 11 0
230 294.871 8.35822 0.01 1 11 0
246 291.976 8.45711 0.01 1 11 0
248 294.871 8.46447 0.01 1 11 0
401 292.454 8.28126 0.01 1 11 0
451 308.77 7.92308 0.01 1 72 0
456 309.503 8.149 0.01 1 72 0
484 311.492 7.90463 0.01 1 72 -0.00306106
587 312.8 7.88965 0.01 1 72 -9.63658e-05
833 290.917 8.28126 0.01 1 10 0
906 290.917 8.28126 0.01 1 10 0
998 309.854 8.26581 0.01 1 72 0
1017 310.108 7.96617 0.01 1 72 0
1046 309.762 8.23345 0.01 1 72 0
1069 327.361 8.14752 0.01 1 116 0
1206 310.108 7.96617 0.01 1 72 0
1279 327.42 8.43749 0.01 1 116 0
1387 329.819 8.43143 0.01 1 117 0
1393 292.454 8.28126 0.01 1 11 0
1475 326.52 8.06406 0.01 1 116 0
1503 292.499 8.35822 0.01 1 11 0
1552 306.397 7.98235 0.01 1 72 0
1562 290.917 8.28126 0.01 1 11 0
1563 327.42 8.43749 0.01 1 116 0
1593 292.454 8.26667 0.01 1 11 0
1644 326.959 8.25093 0.01 1 116 0
1698 309.386 8.2378 0.01 1 72 0
1809 292.454 8.28126 0.01 1 9 0
1877 292.454 8.14969 0.01 1 11 0
1901 292.54 8.28126 0.01 1 11 0
1948 295.107 8.45711 0.01 1 11 0
2010 292.54 8.28126 0.01 1 11 0
2118 307.122 7.94217 0.01 1 72 0
2139 308.107 7.89821 0.01 1 72 0
2256 295.107 8.3677 0.01 1 11 0
2300 292.367 8.28126 0.01 1 9 0
2443 290.917 8.36476 0.01 1 11 0
2570 310.108 7.96617 0.01 1 72 0
2589 295.107 8.28563 0.01 1 11 0
2734 292.499 8.35822 0.01 1 11 0
2863 293.639 8.23426 0.01 1 9 0
2873 290.917 8.28126 0.01 1 11 0
2883 308.763 7.92308 0.01 1 72 0
2906 290.917 8.28126 0.01 1 11 0
3049 306.695 7.71638 0.01 1 72 0
3154 293.291 8.35822 0.01 1 11 0
3233 326.959 8.30652 0.01 1 116 0
3398 309.134 8.02642 0.01 1 72 0
3406 311.212 8.06803 0.01 1 72 0
3514 328.656 8.43749 0.01 1 116 0.00958206
3545 309.854 8.26581 0.01 1 72 0
3591 292.454 8.28126 0.01 1 11 0
3652 311.175 8.23345 0.01 1 72 -0.00596511
3658 329.097 8.35447 0.01 1 117 0
3756 309.427 7.93453 0.01 1 72 0
3774 290.917 8.28126 0.01 1 11 0
3776 294.871 8.35822 0.01 1 11 0
3913 305.384 7.71638 0.01 1 72 -0.0131284
3964 306.695 7.71638 0.01 1 72 0
3980 309.745 7.87742 0.01 1 72 0
3998 307.881 7.92308 0.01 1 72 0
4070 290.917 8.28126 0.01 1 11 0
4079 295.107 8.35952 0.01 1 9 0
4100 309.281 7.89821 0.01 1 72 0
4370 306.88 7.87281 0.01 1 72 0
4443 308.889 8.43384 0.01 1 72 0
4465 295.107 8.33623 0.01 1 9 0
4485 309.543 8.0573 0.01 1 72 1.51843e-05
4502 290.917 8.28126 0.01 1 10 0
4522 292.454 8.43655 0.01 1 11 0
4554 309.134 8.02642 0.01 1 72 0
4584 292.001 8.28126 0.01 1 11 0
4643 308.889 8.43384 0.01 1 72 0
4799 327.42 8.43749 0.01 1 116 0
4851 292.454 8.28126 0.01 1 11 0
4860 295.107 8.33623 0.01 1 9 0
4916 290.917 8.28126 0.01 1 10 0
4920 306.249 7.71638 0.01 1 72 -0.00416796
4963 292.454 8.28126 0.01 1 10 0
4974 309.854 8.26581 0.01 1 72 0
5049 308.811 8.2378 0.01 1 72 0.000165462
5075 292.454 8.28126 0.01 1 9 0
5081 292.454 8.28126 0.01 1 11 0
5099 295.246 8.35822 0.01 1 11 0
5241 308.763 7.92308 0.01 1 72 0
5245 295.107 8.45432 0.01 1 11 0
5303 292.454 8.28126 0.01 1 11 0
5420 295.107 8.33623 0.01 1 11 0
5426 292.454 8.28126 0.01 1 11 0
5556 296.211 8.35822 0.01 1 11 0
5579 290.917 8.28126 0.01 1 11 0
5754 292.001 8.28126 0.01 1 11 0
5865 309.134 8.02642 0.01 1 72 0
6078 295.107 8.38959 0.01 1 11 0
6140 306.88 7.87281 0.01 1 72 0
6179 328.862 8.35447 0.01 1 118 0
6319 293.854 8.44124 0.01 1 11 0
6466 308.467 7.99608 0.01 1 72 0
6536 292.499 8.35822 0.01 1 11 0
6741 292.454 8.28126 0.01 1 11 0
6803 305.753 7.60318 0.01 1 72 -6.40899e-05
6948 311.051 7.75815 0.01 1 72 0
6998 326.959 8.06406 0.01 1 118 0
7023 326.52 8.06406 0.01 1 116 0
7069 307.122 7.94217 0.01 1 72 0
7078 326.52 8.06406 0.01 1 117 0
7100 310.108 7.96617 0.01 1 72 0
7167 292.454 8.26667 0.01 1 11 0
7412 290.917 8.21064 0.01 1 10 0
7438 291.976 8.45711 0.01 1 10 0
7469 292.454 8.28126 0.01 1 9 0
7512 290.917 8.28126 0.01 1 11 0
7703 292.454 8.28126 0.01 1 11 0
7814 290.917 8.28126 0.01 1 9 0
7829 295.395 8.45711 0.01 1 10 0
8030 292.454 8.43655 0.01 1 11 0
8033 309.134 8.02642 0.01 1 72 0
8128 295.107 8.33623 0.01 1 11 0
8163 309.854 8.26581 0.01 1 72 0
8168 290.917 8.28126 0.01 1 10 0
8255 329.819 8.43143 0.01 1 117 0
8274 306.397 7.98235 0.01 1 72 0
8278 292.422 8.30816 0.01 1 11 0
8321 294.731 8.48006 0.01 1 10 0
8415 326.959 8.06406 0.01 1 118 0
8477 311.212 8.06803 0.01 1 72 -0.0101729
8479 309.511 8.0841 0.01 1 72 0
8544 311.876 8.02899 0.01 1 72 7.78437e-05
8583 329.097 8.35447 0.01 1 117 0
8670 292.499 8.35822 0.01 1 11 0
8672 308.763 7.87698 0.01 1 72 0
8691 290.917 8.36476 0.01 1 11 0
8718 293.501 8.28126 0.01 1 10 -0.00964895
8737 306.751 7.49813 0.01 1 72 0
