max_pf 78 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
3 310.662 7.91261 0.01 1 67 0
4 306.667 8.03411 0.01 1 68 0
7 310.406 7.74536 0.01 1 76 0
8 310.781 8.34358 0.01 1 76 0
9 309.951 8.32136 0.01 1 77 0
10 308.827 7.76714 0.01 1 67 0
11 306.986 7.78021 0.01 1 67 0
13 310.412 8.32136 0.01 1 76 0
14 306.36 8.14857 0.01 1 67 0
16 309.436 8.14405 0.01 1 72 0
17 306.844 7.98089 0.01 1 67 0
21 307.099 7.88805 0.01 1 68 0
23 307.549 7.87502 0.01 1 72 0
25 307.25 7.79714 0.01 1 66 0
26 310.412 8.32136 0.01 1 77 0
28 307.504 7.82618 0.01 1 67 0
34 309.796 7.71718 0.01 1 76 0
36 308.477 8.09975 0.01 1 68 0
37 309.042 8.27935 0.01 1 68 0
39 309.436 8.14405 0.01 1 72 0
41 305.913 8.14857 0.01 1 67 0
42 306.596 8.18649 0.01 1 66 0
45 308.352 7.95956 0.01 1 72 0
46 306.596 8.18649 0.01 1 67 0
48 307.549 7.75887 0.01 1 72 0
50 309.042 8.27935 0.01 1 68 0
51 309.603 8.01981 0.01 1 77 0
52 308.807 8.03593 0.01 1 72 0
54 310.713 7.85457 0.01 1 77 0
55 307.085 7.64383 0.01 1 67 0
58 309.104 7.84235 0.01 1 72 0
59 308.562 8.25135 0.01 1 72 0
60 306.36 8.07949 0.01 1 66 0
62 307.504 7.70821 0.01 1 67 0
65 310.727 8.32136 0.01 1 76 0
66 308.517 8.25977 0.01 1 72 0
68 308.924 7.89608 0.01 1 67 0
69 307.665 8.10393 0.01 1 72 0
72 309.201 7.86116 0.01 1 72 0
73 310.781 8.26875 0.01 1 77 0
74 306.211 7.82618 0.01 1 66 0
76 312 7.96656 0.01 1 76 0
80 306.211 7.6541 0.01 1 68 0
81 310.02 7.87648 0.01 1 76 0
89 310.406 7.74536 0.01 1 76 0
91 310.355 8.32136 0.01 1 77 0
92 310.781 8.26875 0.01 1 77 0
96 310.909 8.03163 0.01 1 76 0
99 306.36 8.14857 0.01 1 67 0
100 308.477 8.09975 0.01 1 68 0
101 306.36 8.07826 0.01 1 66 0
103 306.95 7.93016 0.01 1 68 0
104 308.477 8.09975 0.01 1 67 0
106 310.727 8.13294 0.01 1 76 0
107 307.549 7.87502 0.01 1 72 0
109 306.36 8.14857 0.01 1 67 0
111 306.211 7.6541 0.01 1 68 0
112 311.227 8.32136 0.01 1 77 0
119 310.688 8.32136 0.01 1 77 0
121 308.807 8.03593 0.01 1 72 0
127 306.667 8.03411 0.01 1 68 0
130 309.533 7.98561 0.01 1 72 0
132 308.452 7.95742 0.01 1 72 0.000187114
133 306.596 8.18649 0.01 1 68 0
134 307.549 7.82763 0.01 1 68 0
135 305.999 7.70375 0.01 1 68 0
136 308.013 7.80184 0.01 1 68 0
141 309.296 7.92833 0.01 1 76 0
144 310.713 7.85457 0.01 1 77 0
145 305.999 7.70375 0.01 1 67 0
148 310.245 7.94616 0.01 1 77 0
149 307.546 7.80708 0.01 1 68 0
151 308.013 7.71954 0.01 1 66 0
152 310.688 8.32136 0.01 1 76 0
156 310.781 8.30657 0.01 1 76 0
158 306.596 8.33719 0.01 1 68 0
159 310.406 7.74536 0.01 1 76 0
161 307.085 7.76821 0.01 1 67 0
163 310.361 8.15778 0.01 1 77 0
164 308.812 8.02453 0.01 1 76 0
167 309.951 8.32136 0.01 1 76 0
169 308.562 8.25135 0.01 1 72 0
170 306.596 8.18649 0.01 1 67 0
171 310.727 8.28061 0.01 1 76 0
174 308.827 7.77052 0.01 1 67 0
180 309.56 7.90412 0.01 1 72 0
181 305.999 7.70375 0.01 1 68 0
183 310.361 8.15778 0.01 1 77 0
186 310.245 8.00367 0.01 1 76 0
190 307.143 7.82618 0.01 1 67 0
194 308.483 8.0366 0.01 1 68 0
196 308.013 7.77052 0.01 1 68 0
198 310.412 8.32136 0.01 1 78 0
199 306.916 7.76906 0.01 1 67 0
201 306.211 7.82618 0.01 1 68 0
202 307.908 8.05754 0.01 1 76 0
204 310.013 8.32136 0.01 1 76 0.000180081
205 309.201 7.86116 0.01 1 72 0
208 308.827 7.77052 0.01 1 67 0
209 307.908 8.09975 0.01 1 68 0
210 307.25 7.79714 0.01 1 67 0
211 306.36 8.14857 0.01 1 67 0
213 306.968 7.9471 0.01 1 72 0
214 310.781 8.26875 0.01 1 77 0
216 309.782 8.32136 0.01 1 76 0
222 305.642 8.14857 0.01 1 68 0
223 307.552 8.29568 0.01 1 72 0
225 309.291 7.98561 0.01 1 72 0
226 307.549 7.87502 0.01 1 72 0
229 306.36 8.07826 0.01 1 67 0
230 308.701 7.82618 0.01 1 72 0
