max_pf 105 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
8 301.573 7.95859 0.01 1 32 0
13 300.595 7.95859 0.01 1 32 0
34 320.205 7.85293 0.01 1 103 0
43 301.573 7.97479 0.01 1 32 0
90 312.796 7.67494 0.01 1 72 0
128 301.573 8.08071 0.01 1 31 0
147 319.776 8.05224 0.01 1 105 0
215 298.679 8.06343 0.01 1 31 0
218 309.825 7.61987 0.01 1 72 0
242 300.595 7.95859 0.01 1 32 0
243 295.848 8.04724 0.01 1 32 0
312 310.943 7.76649 0.01 1 72 0
392 295.848 8.04724 0.01 1 32 0
418 301.978 7.95859 0.01 1 32 0
439 312.796 7.67494 0.01 1 72 0
466 301.573 7.97479 0.01 1 32 0
475 309.819 7.53887 0.01 1 72 0
545 309.259 8.09902 0.01 1 72 0
619 310.604 7.64056 0.01 1 72 0
626 308.691 8.03097 0.01 1 72 0
635 309.259 8.09902 0.01 1 72 0
637 318.299 7.93095 0.01 1 105 0
639 308.145 7.92495 0.01 1 72 0
662 296.951 8.06343 0.01 1 32 0
681 311.446 8.04267 0.01 1 72 0
689 319.753 7.96823 0.01 1 103 0
757 309.252 7.64056 0.01 1 72 0
799 318.141 7.85293 0.01 1 105 0
819 295.848 8.04724 0.01 1 32 0
922 300.301 8.27351 0.01 1 32 0
965 318.141 7.85293 0.01 1 103 0
971 294.964 8.16118 0.01 1 32 0
1002 320.205 7.85293 0.01 1 103 0
1065 318.141 7.85293 0.01 1 104 0
1113 295.848 8.22056 0.01 1 32 0
1138 309.825 7.61987 0.01 1 72 0
1213 296.951 8.06343 0.01 1 31 0
1259 299.279 8.06343 0.01 1 32 0
1278 301.573 7.95859 0.01 1 32 0
1286 301.573 7.97052 0.01 1 32 0
1293 308.727 8.1517 0.01 1 72 0
1325 309.259 8.09902 0.01 1 72 0
1361 311.634 8.10901 0.01 1 72 0
1429 298.761 8.22073 0.01 1 32 0
1442 301.978 7.95859 0.01 1 32 0
1496 308.813 7.69914 0.01 1 72 0
1614 295.848 8.22056 0.01 1 32 0
1631 301.573 7.97479 0.01 1 32 0
1706 320.466 8.02435 0.01 1 103 0
1708 301.3 7.95859 0.01 1 32 0
1730 294.964 8.16118 0.01 1 32 0
1769 311.931 7.98971 0.01 1 72 0
1781 300.595 7.95859 0.01 1 30 0
1800 299.125 8.35485 0.01 1 32 -0.00515922
1803 319.753 8.06635 0.01 1 103 0
1804 319.753 8.02435 0.01 1 103 0
1833 307.997 8.04559 0.01 1 72 0
1906 309.465 7.76122 0.01 1 72 0
1931 295.848 8.04724 0.01 1 32 0
1950 300.595 7.95859 0.01 1 32 0
1964 307.932 8.08476 0.01 1 72 0
1974 309.259 8.3352 0.01 1 72 0
2016 308.428 8.05101 0.01 1 72 0
2042 295.848 8.04724 0.01 1 32 0
2049 298.761 8.06343 0.01 1 31 0
2069 294.964 8.16118 0.01 1 32 0
2107 308.145 7.92495 0.01 1 72 0
2160 318.141 7.85293 0.01 1 103 0
2186 308.597 8.50695 0.01 1 72 0
2191 309.087 8.03278 0.01 1 72 0
2217 319.753 8.06635 0.01 1 103 0
2235 318.141 7.85293 0.01 1 105 0
2267 308.199 8.17085 0.01 1 72 0
2285 318.141 7.76202 0.01 1 104 0
2318 308.841 8.15189 0.01 1 72 0
2321 312.796 7.67494 0.01 1 72 0
2323 298.761 8.22073 0.01 1 32 0
2339 319.776 8.05224 0.01 1 105 0
2406 301.573 7.97479 0.01 1 32 0
2415 309.495 8.38921 0.01 1 72 0
2435 318.141 7.85293 0.01 1 104 0
2438 308.247 8.26995 0.01 1 72 0
2443 301.978 7.95859 0.01 1 31 0
2492 295.848 8.22056 0.01 1 32 0
2499 319.753 7.96823 0.01 1 104 0
2520 319.753 8.02435 0.01 1 104 0
2523 308.691 8.01982 0.01 1 72 0
2550 309.465 7.76122 0.01 1 72 0
2552 298.761 8.06343 0.01 1 32 0
2559 295.848 8.22056 0.01 1 32 0
2562 295.848 8.22056 0.01 1 32 0
2620 300.186 8.06343 0.01 1 32 0
2640 312.796 7.67494 0.01 1 72 0
2693 295.848 8.22056 0.01 1 32 0
2705 307.813 8.32014 0.01 1 72 0
2706 308.691 8.03097 0.01 1 72 0
2716 298.761 8.06343 0.01 1 31 0
2819 301.317 8.10855 0.01 1 31 0
2834 308.199 8.17085 0.01 1 72 0
2839 308.597 8.50695 0.01 1 72 0
2841 301.978 7.95859 0.01 1 31 0
2861 296.951 8.06343 0.01 1 32 0
2868 319.753 7.96823 0.01 1 104 0
2871 308.597 8.50695 0.01 1 72 0
2931 298.761 8.22073 0.01 1 32 0
3002 309.117 7.78643 0.01 1 72 0
3074 301.573 7.97479 0.01 1 32 0
3112 298.761 8.06343 0.01 1 32 0
3141 300.595 7.95859 0.01 1 31 0
3172 301.565 8.01625 0.01 1 32 0
3220 320.205 7.85293 0.01 1 103 0
3260 308.199 8.17085 0.01 1 72 0
3298 301.573 7.95859 0.01 1 32 0
3312 309.252 7.69194 0.01 1 72 0
3345 309.259 8.09902 0.01 1 72 0
3355 320.205 7.85293 0.01 1 104 0
3358 300.595 7.95859 0.01 1 30 0
3359 316.794 7.85293 0.01 1 104 -0.0205947
3473 307.932 8.2445 0.01 1 72 6.59376e-05
3499 319.753 8.02435 0.01 1 103 0
3500 298.679 8.06343 0.01 1 32 0
3516 301.317 8.10855 0.01 1 31 0
3530 307.167 8.63542 0.01 1 72 0
3560 301.573 7.95859 0.01 1 32 0
3575 301.573 7.95859 0.01 1 32 0
3596 300.595 8.09555 0.01 1 32 0.00249223
3600 300.186 7.96924 0.01 1 30 0
3609 308.428 8.11198 0.01 1 72 0
3803 310.943 7.76649 0.01 1 72 0
3875 319.858 7.85293 0.01 1 103 0
3893 310.604 7.64056 0.01 1 72 0
3902 307.932 8.07958 0.01 1 72 -6.8143e-05
3933 295.848 8.04724 0.01 1 32 0
3964 308.946 7.58191 0.01 1 72 0
3984 301.799 7.95859 0.01 1 31 0
3985 301.767 7.96703 0.01 1 32 0
3998 301.317 8.10855 0.01 1 32 0
4068 309.825 7.61987 0.01 1 72 0
4113 318.141 7.85293 0.01 1 103 0
4117 309.504 7.8091 0.01 1 72 0
4142 302.388 7.95859 0.01 1 32 -0.00877133
4163 308.849 7.92495 0.01 1 72 0
4170 320.205 7.65927 0.01 1 103 -0.0013054
4220 309.259 8.09902 0.01 1 72 0
4227 309.819 7.53887 0.01 1 72 0
4234 307.997 8.04559 0.01 1 72 0
4237 306.992 8.33105 0.01 1 72 0
4242 301.707 7.95859 0.01 1 32 0
4248 295.848 8.22056 0.01 1 32 0
4251 301.978 7.95859 0.01 1 32 0
4439 308.428 8.11198 0.01 1 72 0
4453 309.465 7.7516 0.01 1 72 0
4454 308.467 8.52017 0.01 1 72 0
4467 308.428 8.11198 0.01 1 72 0
4487 309.259 8.09902 0.01 1 72 0
4507 295.848 8.22056 0.01 1 31 0
4560 308.145 7.89743 0.01 1 72 0
4562 309.825 7.61987 0.01 1 72 0
4570 309.825 7.61987 0.01 1 72 0
4573 318.141 7.85293 0.01 1 105 0
4575 320.205 7.85293 0.01 1 103 0
4587 300.186 8.06343 0.01 1 32 0
