max_pf 103 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
70 308.324 7.99997 0.01 1 72 0
83 317.959 8.01184 0.01 1 101 0
115 295.855 7.50437 0.01 1 30 0
132 307.54 8.01161 0.01 1 72 0
145 318.862 8.01184 0.01 1 103 0
156 295.855 7.50437 0.01 1 30 0
194 295.855 7.50437 0.01 1 30 0
227 299.743 7.42152 0.01 1 28 0
296 308.813 7.85201 0.01 1 72 0
356 314.723 8.29655 0.01 1 102 0
371 295.855 7.50437 0.01 1 29 0
373 295.855 7.50437 0.01 1 30 0
379 309.26 8.14455 0.01 1 72 0
381 310.163 8.40239 0.01 1 72 0
466 295.855 7.32661 0.01 1 30 0
468 295.855 7.60898 0.01 1 30 0
537 295.855 7.50437 0.01 1 29 0
545 306.854 8.27011 0.01 1 72 0
620 295.855 7.50437 0.01 1 30 0
691 295.855 7.50437 0.01 1 30 0
702 316.644 8.19962 0.01 1 101 0
708 316.644 8.09313 0.01 1 101 0
777 316.805 8.29066 0.01 1 102 0
808 310.52 7.28175 0.01 1 72 0
829 295.855 7.50437 0.01 1 30 0
864 295.855 7.50437 0.01 1 29 0
892 294.949 7.50437 0.01 1 30 0
924 317.682 8.06742 0.01 1 103 0
981 310.655 8.08775 0.01 1 72 0
1032 311.766 8.09048 0.01 1 72 0
1037 295.855 7.5361 0.01 1 30 0.000530139
1105 318.862 7.80755 0.01 1 102 -0.00175425
1115 308.302 8.03886 0.01 1 72 0
1228 317.682 8.06742 0.01 1 103 0
1236 309.284 7.49119 0.01 1 72 0
1280 308.452 7.73853 0.01 1 72 0
1339 310.061 7.87528 0.01 1 72 0
1376 316.75 8.03591 0.01 1 101 0
1434 295.855 7.50437 0.01 1 30 0
1445 295.855 7.50437 0.01 1 30 0
1477 299.746 7.50437 0.01 1 29 0
1513 310.029 8.37273 0.01 1 72 0
1520 294.949 7.50437 0.01 1 30 0
1550 295.855 7.50437 0.01 1 29 0
1587 310.061 7.91943 0.01 1 72 0
1601 318.592 8.01184 0.01 1 101 0
1607 317.682 8.10389 0.01 1 103 0
1626 295.855 7.50437 0.01 1 28 0
1678 300.047 7.54502 0.01 1 30 0
1679 311.133 8.21257 0.01 1 72 0
1690 295.855 7.50437 0.01 1 30 0
1695 299.743 7.42152 0.01 1 29 0
1730 316.644 8.11046 0.01 1 102 0
1788 295.855 7.60898 0.01 1 29 0
1855 315.746 8.21863 0.01 1 102 0
1861 299.746 7.50437 0.01 1 30 0
1948 295.855 7.50437 0.01 1 29 0
1965 301.049 7.50437 0.01 1 30 0
1970 295.855 7.50437 0.01 1 29 0
1978 310.167 7.50354 0.01 1 72 0
