max_pf 106 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
65 309.228 8.06206 0.01 1 72 0
80 309.022 8.16189 0.01 1 72 0
301 306.347 8.1784 0.01 1 72 0
330 309.022 8.16189 0.01 1 72 0
353 311.216 8.27094 0.01 1 72 0
394 300.809 8.81648 0.01 1 30 0
397 306.749 7.72944 0.01 1 72 -0.0018755
482 318.827 7.82732 0.01 1 105 0
544 322.016 7.85278 0.01 1 104 0
546 302 8.81648 0.01 1 30 0
570 302 8.81648 0.01 1 30 0
596 310.172 8.02411 0.01 1 72 0
671 310.549 8.36548 0.01 1 72 0
675 301.581 8.91791 0.01 1 29 0
688 320.278 8.01999 0.01 1 105 0
711 302 8.81648 0.01 1 29 0
731 302 8.81648 0.01 1 29 0
892 320.278 8.02877 0.01 1 106 0
959 301.173 8.81648 0.01 1 30 0
1010 308.829 6.90249 0.01 1 72 0
1055 320.764 8.02636 0.01 1 104 0
1069 300.172 8.81648 0.01 1 30 0
1111 307.383 7.80272 0.01 1 72 0
1144 310.245 7.78633 0.01 1 72 0
1150 309.613 7.92701 0.01 1 72 0
1166 310.172 8.02411 0.01 1 72 0
1309 301.173 8.81648 0.01 1 30 0
1360 302 8.81648 0.01 1 30 0
1400 302 8.81648 0.01 1 29 0
1402 302 8.81648 0.01 1 30 0
1407 320.278 8.01999 0.01 1 105 0
1455 300.386 8.81648 0.01 1 30 0
1468 320.278 8.02636 0.01 1 104 0
1686 301.173 8.77911 0.01 1 29 0
1708 309.842 7.82809 0.01 1 72 0
1712 301.173 8.81648 0.01 1 30 0
1733 301.173 8.81648 0.01 1 30 0
1769 307.884 8.3107 0.01 1 72 0
1851 310.14 8.32796 0.01 1 72 0
1893 322.109 7.85278 0.01 1 104 0
1920 309.478 8.09771 0.01 1 72 0
1935 306.469 8.19255 0.01 1 72 0
1985 320.278 8.02877 0.01 1 106 0
2085 302 8.81648 0.01 1 30 0
2111 320.278 7.89727 0.01 1 105 0
2275 309.055 8.34792 0.01 1 72 0
2331 311.217 7.69123 0.01 1 72 0
2343 302 8.81648 0.01 1 30 0
2437 320.278 7.8604 0.01 1 105 0
2449 322.016 7.85278 0.01 1 104 0
2477 309.478 8.09771 0.01 1 72 0
2530 320.278 7.94512 0.01 1 104 0
2628 309.21 7.58679 0.01 1 72 0
2752 309.022 8.16189 0.01 1 72 0
2758 308.966 7.9637 0.01 1 72 0
2848 301.173 8.90957 0.01 1 30 0
2875 307.335 8.01951 0.01 1 72 0
2928 301.173 8.9353 0.01 1 30 0
2948 301.581 8.91791 0.01 1 29 0
2957 308.049 7.80272 0.01 1 72 0
2967 309.842 7.85263 0.01 1 72 0
2997 302.779 8.74481 0.01 1 30 0
3175 308.823 8.06475 0.01 1 72 0
3231 301.173 8.81648 0.01 1 30 0
3234 322.016 7.85278 0.01 1 104 0
3269 309.582 8.358 0.01 1 72 0
3272 309.022 8.16189 0.01 1 72 0
3301 320.278 8.02636 0.01 1 104 0
3310 302 8.81648 0.01 1 30 0
3349 302 8.81648 0.01 1 28 0
3351 301.173 8.8904 0.01 1 28 0.00120074
3403 301.173 8.81648 0.01 1 30 0
3435 310.721 8.26138 0.01 1 72 0
3452 302 8.81648 0.01 1 30 0
3477 300.878 8.81648 0.01 1 30 0
3479 301.173 8.81648 0.01 1 30 0
3486 308.76 7.98251 0.01 1 72 0
3541 308.565 8.20535 0.01 1 72 0
3589 308.76 8.00159 0.01 1 72 0
3642 319.822 7.77962 0.01 1 105 0
3696 302 8.81648 0.01 1 30 0
3706 302 8.81648 0.01 1 29 0
3713 309.851 7.84885 0.01 1 72 0
3750 301.173 8.81648 0.01 1 30 0
3752 301.173 8.81648 0.01 1 30 0
3771 320.278 8.01999 0.01 1 105 0
3804 300.31 8.81648 0.01 1 30 0
3806 302 8.81648 0.01 1 30 0
3839 307.68 8.02129 0.01 1 72 0
3898 308.966 7.9637 0.01 1 72 0
4065 307.68 8.02129 0.01 1 72 0
4195 309.022 8.16189 0.01 1 72 0
4225 310.599 7.69123 0.01 1 72 0
4293 320.278 8.01999 0.01 1 106 0
4305 301.272 8.90261 0.01 1 30 0
4309 301.173 8.81648 0.01 1 30 0
4360 301.173 8.81648 0.01 1 30 0
4372 309.21 7.58679 0.01 1 72 0
4392 301.173 8.81648 0.01 1 30 0
4426 309.022 8.16189 0.01 1 72 0
4427 309.842 7.82809 0.01 1 72 0
4528 301.581 8.91791 0.01 1 30 0
4738 318.827 7.82732 0.01 1 105 0
4763 323.228 7.85278 0.01 1 104 0
4767 311.217 7.60598 0.01 1 72 0
4768 301.173 8.81648 0.01 1 30 0
4771 310.455 8.01952 0.01 1 72 0
4778 323.594 7.85278 0.01 1 104 0.00183779
4795 310.027 8.10347 0.01 1 72 0
4889 311.058 8.16189 0.01 1 72 0
5042 302 8.81648 0.01 1 30 0
5044 301.173 8.90957 0.01 1 30 0
5058 319.822 7.77962 0.01 1 106 0
5114 302 8.81648 0.01 1 30 0
5141 320.278 7.8604 0.01 1 104 0
5150 301.173 8.81648 0.01 1 30 0
5191 307.339 7.92701 0.01 1 72 0
5222 301.173 8.81648 0.01 1 30 0
5233 302 8.81648 0.01 1 30 0
5244 308.76 7.98251 0.01 1 72 -4.17233e-07
5245 301.173 8.81648 0.01 1 30 0
5253 309.055 8.34792 0.01 1 72 0
5254 309.842 7.82809 0.01 1 72 0
5287 309.842 7.82809 0.01 1 72 0
5300 307.434 8.26513 0.01 1 72 0
5302 302 8.81648 0.01 1 29 0
5350 302 8.81648 0.01 1 30 0
5375 309.613 7.92701 0.01 1 72 0
5546 302 8.81648 0.01 1 30 0
5561 302 8.81648 0.01 1 30 0
5672 320.278 8.01999 0.01 1 105 0
5752 300.252 8.81648 0.01 1 30 0.00903349
5825 301.173 8.81648 0.01 1 28 0
5884 302 8.81648 0.01 1 30 0
5899 320.278 7.89727 0.01 1 105 0
5918 301.173 8.81648 0.01 1 30 0
5967 302 8.81648 0.01 1 29 0
6027 322.016 7.85278 0.01 1 104 0
6035 309.613 8.35165 0.01 1 72 0
6090 322.109 7.85278 0.01 1 104 0
6178 308.22 8.47659 0.01 1 72 0
6215 301.581 8.91791 0.01 1 30 0
6262 301.581 8.91281 0.01 1 30 0.00274067
6320 309.842 7.82809 0.01 1 72 0
6326 301.581 8.91791 0.01 1 30 0
6419 320.278 8.02636 0.01 1 104 0
6424 322.016 7.85278 0.01 1 104 0
6632 302 8.81648 0.01 1 30 0
6690 300.252 8.81648 0.01 1 30 0
6704 302 8.81648 0.01 1 29 0
6744 309.786 7.86308 0.01 1 72 0
6768 301.581 8.91791 0.01 1 30 0
6895 301.581 8.74481 0.01 1 30 0
6904 301.173 8.81648 0.01 1 30 0
6911 304.073 8.75887 0.01 1 30 0
6919 310.397 8.16189 0.01 1 72 -0.00288878
7000 309.842 7.85263 0.01 1 72 0
7060 302 8.81648 0.01 1 30 0
7076 309.962 8.32796 0.01 1 72 0
7119 309.21 7.58679 0.01 1 72 0
7240 307.026 7.78633 0.01 1 72 0
7270 302 8.81648 0.01 1 30 0
7314 301.173 8.81648 0.01 1 30 0
7328 309.345 7.98251 0.01 1 72 -9.53972e-05
7514 320.278 7.89727 0.01 1 104 0
7528 320.712 8.01999 0.01 1 105 0
7542 302 8.81648 0.01 1 30 0
7583 320.278 8.02636 0.01 1 104 0
7590 310.172 8.02411 0.01 1 72 0
7592 308.966 7.9637 0.01 1 72 0
7620 302 8.81648 0.01 1 28 0
7665 301.173 8.81648 0.01 1 30 0
7678 301.173 8.81648 0.01 1 30 0
7720 301.173 8.76134 0.01 1 30 -0.000910893
7725 310.245 7.78633 0.01 1 72 -0.0024012
7726 301.173 8.81648 0.01 1 30 0
7761 302 8.81648 0.01 1 30 0
7891 320.278 7.89727 0.01 1 104 0
7917 301.173 8.81648 0.01 1 30 0
7920 300.809 8.81648 0.01 1 30 0
7947 308.966 7.9637 0.01 1 72 0
7955 320.278 7.85278 0.01 1 104 0
7968 302.021 8.81648 0.01 1 30 0
8011 309.022 8.16189 0.01 1 72 0
8029 310.776 8.48221 0.01 1 72 0
8076 304.073 8.75887 0.01 1 29 0
8079 301.581 8.91791 0.01 1 30 0
8187 301.581 8.91791 0.01 1 30 0
8206 309.842 7.82809 0.01 1 72 0
8263 310.455 8.01952 0.01 1 72 0
8314 309.479 8.28821 0.01 1 72 0
8341 308.834 7.58679 0.01 1 72 2.83867e-05
8356 309.613 7.92701 0.01 1 72 0
8418 311.058 8.16189 0.01 1 72 0
8461 301.173 8.81648 0.01 1 30 0
8476 307.383 7.80272 0.01 1 72 0
8478 301.173 8.81648 0.01 1 30 0
8552 302.388 8.81648 0.01 1 30 0
8621 310.172 8.02411 0.01 1 72 0
8627 309.022 8.16189 0.01 1 72 0
8652 302 8.81648 0.01 1 30 0
8712 302.691 8.65642 0.01 1 30 0
8869 311.216 8.27094 0.01 1 72 0
8888 320.265 7.89727 0.01 1 105 0
8906 320.278 7.89727 0.01 1 106 0
8938 301.173 8.81648 0.01 1 29 0
8954 319.822 7.77962 0.01 1 105 0
9004 307.68 8.02129 0.01 1 72 0
9043 310.455 8.01952 0.01 1 72 0
9061 310.455 8.01952 0.01 1 72 0
9102 309.022 8.16189 0.01 1 72 0
9129 301.173 8.81648 0.01 1 30 0
9171 311.216 8.27094 0.01 1 72 0
9199 308.365 7.92701 0.01 1 72 -4.29004e-05
9251 309.055 8.34792 0.01 1 72 0
9285 309.786 7.86308 0.01 1 72 0
9297 301.173 8.77911 0.01 1 29 0
9369 302 8.81648 0.01 1 30 0
9391 320.278 8.04489 0.01 1 105 0
9452 301.173 8.81648 0.01 1 30 0
9492 322.109 7.85278 0.01 1 104 0
9497 301.173 8.81648 0.01 1 30 0
9528 310.455 8.01952 0.01 1 72 0
9608 301.173 8.81648 0.01 1 30 0
9647 309.022 8.16189 0.01 1 72 0
9672 322.016 7.85278 0.01 1 104 0
9744 301.272 8.90261 0.01 1 30 0
9779 320.278 7.82974 0.01 1 105 0
9793 320.278 7.82974 0.01 1 105 0
9818 302 8.81648 0.01 1 30 0
9945 309.534 6.90249 0.01 1 72 0
9983 301.173 8.74829 0.01 1 30 0
10006 320.278 7.8604 0.01 1 104 0
10018 320.278 7.85278 0.01 1 104 0
10182 302 8.81648 0.01 1 30 0
10224 308.76 8.00159 0.01 1 72 0
10251 309.022 8.16189 0.01 1 72 0
10266 308.829 6.90249 0.01 1 72 0
10280 309.628 7.52293 0.01 1 72 0
10369 300.809 8.81648 0.01 1 30 0
10447 310.172 8.02411 0.01 1 72 0
10464 307.434 8.26513 0.01 1 72 0
10524 301.062 8.81648 0.01 1 30 0.00843293
10526 308.823 8.06475 0.01 1 72 0
10599 308.439 8.16189 0.01 1 72 0
10604 311.217 7.60598 0.01 1 72 0
10652 320.278 7.89727 0.01 1 104 0
10665 301.173 8.81648 0.01 1 30 0
10684 301.173 8.81648 0.01 1 30 0
10705 308.663 7.8835 0.01 1 72 0
10724 309.534 6.96829 0.01 1 72 0
10780 301.173 8.81648 0.01 1 29 0
10788 308.826 8.24673 0.01 1 72 0
10799 320.278 8.02636 0.01 1 104 0
10822 309.421 7.74079 0.01 1 72 0
10844 309.21 7.58679 0.01 1 72 0
10891 320.278 8.02877 0.01 1 106 0
10922 301.173 8.81648 0.01 1 30 0
10958 322.016 7.85278 0.01 1 104 0
10973 309.194 7.73592 0.01 1 72 0
10990 322.016 7.85278 0.01 1 104 0
10995 302 8.81648 0.01 1 30 0
11028 309.421 7.74079 0.01 1 72 0
11042 304.073 8.75887 0.01 1 30 0
11133 308.829 6.90249 0.01 1 72 0
11173 300.809 8.81648 0.01 1 30 0
11272 308.826 8.24673 0.01 1 72 0
11299 320.278 7.77962 0.01 1 104 0
11318 301.173 8.81648 0.01 1 29 0
11326 309.842 7.82809 0.01 1 72 0
11349 309.786 7.86308 0.01 1 72 0
11352 309.022 8.16189 0.01 1 72 0
11419 300.809 8.81648 0.01 1 29 0
11429 320.278 8.02636 0.01 1 104 0
11476 309.055 8.34792 0.01 1 72 0
11559 320.265 7.89727 0.01 1 105 0
11567 302 8.81648 0.01 1 30 0
11610 311.216 8.27094 0.01 1 72 0
11668 320.278 7.89727 0.01 1 106 0
11693 301.173 8.81648 0.01 1 30 0
11698 301.173 8.8904 0.01 1 29 0
11723 321.407 7.85278 0.01 1 105 0
11761 302.691 8.65642 0.01 1 30 0
11805 301.173 8.77911 0.01 1 30 0
