max_pf 116 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
26 294.849 7.87556 0.01 1 11 0
53 326.138 8.37585 0.01 1 114 0
97 291.943 7.78313 0.01 1 11 0
144 307.806 8.23434 0.01 1 72 0
217 292.754 7.93418 0.01 1 11 0
279 310.443 8.13791 0.01 1 72 0
428 308.015 7.63015 0.01 1 72 0
518 290.082 7.78313 0.01 1 11 0
536 290.082 7.78313 0.01 1 11 0
654 324.796 8.39393 0.01 1 114 0
804 290.082 7.78313 0.01 1 11 0
897 326.138 8.39393 0.01 1 115 0
960 313.192 8.71115 0.01 1 72 0
1048 308.655 8.76969 0.01 1 72 0
1058 291.943 7.82975 0.01 1 10 0.00122579
1086 309.254 8.25973 0.01 1 72 0
1093 292.754 7.93418 0.01 1 9 0
1366 309.202 8.17858 0.01 1 72 0
1369 295.429 7.93418 0.01 1 11 0
1502 293.832 7.87556 0.01 1 11 0
1598 290.082 7.78313 0.01 1 10 0
1773 291.943 7.78313 0.01 1 10 0
1777 293.832 7.87556 0.01 1 11 0
1881 290.082 7.68044 0.01 1 11 -0.00192851
1896 309.206 7.61591 0.01 1 72 0
1970 308.376 7.83152 0.01 1 72 0
1982 308.376 7.83152 0.01 1 72 0
2154 290.082 7.78313 0.01 1 11 0
2233 309.621 8.92887 0.01 1 72 0
2278 290.082 7.78313 0.01 1 11 0
2309 307.209 8.32313 0.01 1 72 0
2354 309.605 8.3777 0.01 1 72 1.20997e-05
2453 311.491 8.13841 0.01 1 72 0
2501 307.921 7.86032 0.01 1 72 0
2651 307.921 7.96191 0.01 1 72 0
2757 326.138 8.37585 0.01 1 114 0
2776 292.754 7.93418 0.01 1 9 0
2803 326.138 8.37585 0.01 1 114 0
2904 308.85 7.56278 0.01 1 72 0
2948 290.082 7.78313 0.01 1 11 0
2959 326.138 8.39393 0.01 1 115 0
3050 290.082 7.78313 0.01 1 10 0
3064 290.082 7.78313 0.01 1 11 0
3129 326.138 8.37585 0.01 1 114 0
3142 292.559 7.78313 0.01 1 11 0
3149 290.082 7.78313 0.01 1 11 0
3154 307.735 7.97262 0.01 1 72 0
3234 309.605 8.28131 0.01 1 72 0
3317 311.491 8.13841 0.01 1 72 0
3369 293.832 7.87556 0.01 1 11 0
3514 307.921 7.86032 0.01 1 72 0
3718 291.648 7.78313 0.01 1 11 0
3752 291.128 7.78313 0.01 1 11 -0.0123848
3972 307.394 8.19442 0.01 1 72 0
4001 312.246 8.71115 0.01 1 72 0
4018 308.362 7.56278 0.01 1 72 0
4036 290.082 7.78313 0.01 1 11 0
4101 290.082 7.78313 0.01 1 11 0
4150 310.19 8.22283 0.01 1 72 0
4258 308.362 7.56278 0.01 1 72 0
4442 309.103 8.08295 0.01 1 72 0
4466 308.858 7.53244 0.01 1 72 0
4557 309.861 7.65835 0.01 1 72 0
4562 290.082 7.78313 0.01 1 11 0
4629 292.258 7.87556 0.01 1 11 0
4656 290.082 7.78313 0.01 1 11 0
4754 326.138 8.37585 0.01 1 114 0
4774 307.394 8.0992 0.01 1 72 0
4869 326.138 8.39393 0.01 1 115 0
4872 291.943 7.78313 0.01 1 10 0
4898 290.082 7.78313 0.01 1 11 0
4968 296.196 8.05539 0.01 1 11 0
5097 306.311 8.68094 0.01 1 72 0
5249 292.258 7.87556 0.01 1 10 0
5263 308.642 7.92023 0.01 1 72 0
5336 294.379 7.87209 0.01 1 10 0
5357 308.516 8.80709 0.01 1 72 0
5587 293.832 7.87556 0.01 1 11 0
5695 295.484 7.93418 0.01 1 11 0
5825 326.138 8.39393 0.01 1 115 0
5964 294.789 7.93418 0.01 1 10 -0.00550434
5993 294.379 7.87209 0.01 1 9 0
6095 307.491 8.32313 0.01 1 72 0
6169 326.138 8.39393 0.01 1 115 0
6191 295.429 7.93418 0.01 1 11 0
6268 294.379 7.87209 0.01 1 10 0
6317 293.832 7.87556 0.01 1 11 0
6330 291.943 7.75532 0.01 1 9 0
6365 311.523 8.57406 0.01 1 72 0
6390 290.082 7.78313 0.01 1 11 0
6405 293.9 7.93418 0.01 1 10 0
6443 306.98 8.32296 0.01 1 72 0
6455 308.362 7.56278 0.01 1 72 0
6505 324.932 8.56093 0.01 1 114 0
6534 292.284 7.78313 0.01 1 11 0
6596 290.082 7.78313 0.01 1 11 0
6656 307.394 8.04994 0.01 1 72 -1.20401e-05
6788 324.796 8.29724 0.01 1 115 0
7158 309.202 8.20201 0.01 1 72 0
7183 293.9 7.93418 0.01 1 11 0
7331 308.596 8.01118 0.01 1 72 0
7336 308.858 7.53244 0.01 1 72 0
7401 324.796 8.29724 0.01 1 114 0
7409 311.025 7.88007 0.01 1 72 0
7430 293.9 7.93418 0.01 1 11 0
7466 307.108 7.92023 0.01 1 72 0
7472 290.806 7.78313 0.01 1 10 0
7649 290.082 7.86062 0.01 1 11 0
7655 307.98 7.57077 0.01 1 72 0
7880 312.246 8.71115 0.01 1 72 0
7909 324.796 8.39393 0.01 1 114 0
8321 292.754 7.93418 0.01 1 10 0
8326 291.648 7.78313 0.01 1 11 0
8447 291.648 7.78313 0.01 1 10 0
8488 291.943 7.78313 0.01 1 10 0
8591 309.153 8.1257 0.01 1 72 0
8656 290.082 7.78313 0.01 1 11 0
8811 306.407 7.72423 0.01 1 72 0
8878 325.143 8.54185 0.01 1 116 0
8898 307.491 8.32313 0.01 1 72 0
8903 306.996 7.69213 0.01 1 72 0
8996 293.9 7.93418 0.01 1 10 0
9194 309.202 8.17858 0.01 1 72 0
9214 291.943 7.92323 0.01 1 11 0
9278 290.082 7.78313 0.01 1 11 0
9279 292.376 7.78313 0.01 1 11 0
9428 291.085 7.78313 0.01 1 11 0
9522 311.523 8.57406 0.01 1 72 0
9543 307.806 8.23434 0.01 1 72 0
9584 290.082 7.86062 0.01 1 11 0
9615 291.943 7.78313 0.01 1 10 0
9632 309.679 8.69494 0.01 1 72 0
9743 291.943 7.78313 0.01 1 10 0
9765 310.487 8.08831 0.01 1 72 0
9807 310.624 8.80709 0.01 1 72 0
9850 293.9 7.93418 0.01 1 10 0
9956 290.082 7.78313 0.01 1 10 0
10109 294.379 7.87209 0.01 1 9 0
10211 325.077 8.54185 0.01 1 115 0
10234 324.932 8.56093 0.01 1 114 0
10258 307.336 7.61591 0.01 1 72 0
10337 290.082 7.78313 0.01 1 10 0
10381 293.9 7.93418 0.01 1 11 0
10564 294.379 7.87209 0.01 1 9 0
10655 294.016 7.89797 0.01 1 11 -0.00269159
10761 290.082 7.78313 0.01 1 10 0
10771 290.082 7.78313 0.01 1 11 0
10778 290.082 7.78313 0.01 1 11 0
10856 309.914 7.94128 0.01 1 72 0
10898 307.108 7.92023 0.01 1 72 0
10949 326.138 8.39393 0.01 1 115 0
10978 292.258 7.87556 0.01 1 11 0
10993 291.943 7.78313 0.01 1 11 0
11030 294.371 7.81038 0.01 1 11 0
11114 294.849 7.87556 0.01 1 11 0
11133 309.103 8.08295 0.01 1 72 0
11161 324.796 8.39393 0.01 1 114 0
11171 293.832 7.87556 0.01 1 11 0
11182 293.832 7.87556 0.01 1 11 0
11225 309.005 7.81069 0.01 1 72 0
11226 292.754 7.93418 0.01 1 10 0
11248 309.605 8.28131 0.01 1 72 0
11333 311.193 8.13791 0.01 1 72 -0.00398529
11336 290.082 7.78313 0.01 1 11 0
11344 309.752 8.22283 0.01 1 72 0
11392 308.655 8.76969 0.01 1 72 0
11556 290.082 7.78313 0.01 1 11 0
11618 294.379 7.87209 0.01 1 10 0
11662 308.962 7.61591 0.01 1 72 0
11787 293.9 7.93418 0.01 1 11 0
11792 309.103 8.08295 0.01 1 72 0
11830 291.128 7.78313 0.01 1 11 0
11838 308.07 8.35901 0.01 1 72 0
11952 308.07 8.35901 0.01 1 72 0
12031 290.082 7.78313 0.01 1 11 0
12067 325.143 8.54185 0.01 1 116 0
12094 307.806 8.12782 0.01 1 72 0
12149 294.379 7.84272 0.01 1 11 0
12203 308.655 8.76969 0.01 1 72 0
12230 308.642 7.92023 0.01 1 72 0
12238 290.806 7.78313 0.01 1 11 0
12415 310.401 7.56278 0.01 1 72 0
12439 324.796 8.39393 0.01 1 114 0
12461 304.954 7.8796 0.01 1 72 0
12478 294.379 7.84272 0.01 1 11 0
12495 306.311 8.68094 0.01 1 72 0
12595 324.796 8.39393 0.01 1 114 0
12620 290.082 7.78313 0.01 1 11 0
12776 293.9 7.93418 0.01 1 9 0
12815 326.138 8.37585 0.01 1 114 0
12872 308.07 8.35901 0.01 1 72 0
12907 324.796 8.39393 0.01 1 115 0
12936 294.537 7.93418 0.01 1 11 0
12979 293.9 7.93418 0.01 1 10 0
13076 310.032 7.89986 0.01 1 72 0
13083 309.202 8.28934 0.01 1 72 0
13098 290.082 7.78313 0.01 1 11 0
13124 290.082 7.78313 0.01 1 11 0
13181 310.032 7.89986 0.01 1 72 0
13210 309.679 8.69494 0.01 1 72 0
13285 291.943 7.92323 0.01 1 10 0
13325 308.376 7.83152 0.01 1 72 0
13365 295.429 7.93418 0.01 1 11 0
13376 325.143 8.54185 0.01 1 116 0
13425 290.082 7.78313 0.01 1 11 0
13459 326.138 8.39393 0.01 1 115 0
13546 290.082 7.78313 0.01 1 11 0
13599 310.032 7.83282 0.01 1 72 0
13802 293.832 7.87556 0.01 1 10 0
13840 291.943 7.78313 0.01 1 11 0
13849 324.796 8.39393 0.01 1 114 0
13862 290.583 7.78204 0.01 1 11 0
13972 310.053 8.00071 0.01 1 72 0
14021 326.138 8.39393 0.01 1 115 0
14034 326.138 8.39393 0.01 1 115 0
14081 325.143 8.54185 0.01 1 116 0
14134 291.943 7.78313 0.01 1 11 0
14199 294.849 7.87556 0.01 1 11 0
14450 291.943 7.75532 0.01 1 10 0
14534 295.429 7.93418 0.01 1 11 0
14651 307.129 7.72423 0.01 1 72 0
14725 290.082 7.78313 0.01 1 11 0
14823 308.642 7.92023 0.01 1 72 0
14829 307.491 8.32313 0.01 1 72 0
14898 326.138 8.37585 0.01 1 114 0
14943 292.754 7.93418 0.01 1 11 0
15023 311.491 8.0781 0.01 1 72 0
15054 311.025 7.88007 0.01 1 72 0
15123 309.914 7.94128 0.01 1 72 0
15385 325.077 8.54185 0.01 1 115 0
15449 325.091 8.39393 0.01 1 114 0.0035024
15459 290.082 7.78313 0.01 1 11 0
15586 308.048 8.71226 0.01 1 72 0
15595 311.025 8.12889 0.01 1 72 0
15871 293.832 7.87556 0.01 1 11 0
16048 326.138 8.39393 0.01 1 115 0
16050 290.082 7.78313 0.01 1 11 0
16136 309.143 8.30368 0.01 1 72 0
16172 290.082 7.78313 0.01 1 10 0
16389 293.832 7.87556 0.01 1 11 0
16392 291.943 7.78313 0.01 1 11 0
16505 292.258 7.82691 0.01 1 11 -0.000814267
16521 310.094 8.1081 0.01 1 72 0
16677 309.417 8.20843 0.01 1 72 0
16815 324.796 8.39393 0.01 1 114 0
16819 307.129 7.72423 0.01 1 72 0
16870 308.362 7.56278 0.01 1 72 0
16912 313.192 8.71115 0.01 1 72 0
17014 295.429 7.93418 0.01 1 10 0
17067 290.082 7.78313 0.01 1 10 0
17323 292.258 7.87556 0.01 1 11 0
17425 307.062 8.0148 0.01 1 72 0
