max_pf 111 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
58 309.71 7.96228 0.01 1 72 0
61 323.962 7.64427 0.01 1 110 0
94 309.947 8.05721 0.01 1 72 0
328 323.962 7.64427 0.01 1 110 0
348 309.71 7.989 0.01 1 72 5.24521e-06
423 308.556 7.48574 0.01 1 72 0
425 309.223 8.00617 0.01 1 72 0
532 294.353 8.44228 0.01 1 9 0
581 293.339 8.39539 0.01 1 11 0
652 308.516 8.24632 0.01 1 72 0
907 294.521 8.39539 0.01 1 11 0
921 310.084 8.05721 0.01 1 72 0
1067 306.454 8.13791 0.01 1 72 0
1073 294.353 8.39539 0.01 1 11 0
1091 308.785 7.84165 0.01 1 72 0
1116 323.746 7.64427 0.01 1 109 0
1179 323.962 7.64427 0.01 1 109 0
1186 323.962 7.64427 0.01 1 109 0
1302 308.394 8.04154 0.01 1 72 0
1413 308.785 7.88964 0.01 1 72 0
1429 293.339 8.39539 0.01 1 10 0
1447 308.433 8.03627 0.01 1 72 0
1495 308.785 7.88964 0.01 1 72 0
1503 309.199 7.99526 0.01 1 72 0
1510 293.339 8.39539 0.01 1 11 0
1564 308.938 8.07805 0.01 1 72 0.000551999
1672 294.353 8.44228 0.01 1 9 0
1745 323.962 7.64427 0.01 1 109 0
1801 310.17 7.97299 0.01 1 72 -4.84288e-05
1824 310.17 8.06578 0.01 1 72 0
1884 294.353 8.39539 0.01 1 11 0
1917 323.962 7.64427 0.01 1 109 0
1966 308.394 8.04154 0.01 1 72 0
2097 306.303 8.13791 0.01 1 72 0
2165 293.339 8.39539 0.01 1 11 0
2252 322.318 7.64427 0.01 1 111 -0.0233143
2426 294.353 8.39539 0.01 1 11 0
2474 310.17 8.0774 0.01 1 72 0
2699 309.947 8.05721 0.01 1 72 0
2772 308.394 8.04154 0.01 1 72 0
2877 308.78 7.91365 0.01 1 72 0
2949 323.962 7.64427 0.01 1 109 0
2982 294.353 8.53284 0.01 1 11 0
3008 308.204 8.12947 0.01 1 72 0
3125 308.785 7.88964 0.01 1 72 0
3134 309.71 7.96228 0.01 1 72 0
3233 294.353 8.39539 0.01 1 11 0
3254 308.394 8.04154 0.01 1 72 0
3279 323.962 7.64427 0.01 1 111 0
3294 293.339 8.39539 0.01 1 11 0
3331 308.96 7.90372 0.01 1 72 0
3518 294.353 8.39539 0.01 1 11 0
3586 323.962 7.64427 0.01 1 109 0
3587 310.601 8.06958 0.01 1 72 0
3652 293.339 8.39539 0.01 1 10 0
3765 293.339 8.39539 0.01 1 11 0
3792 308.938 8.07805 0.01 1 72 0
3864 311.634 8.0774 0.01 1 72 0
3902 293.339 8.39539 0.01 1 11 0
3925 311.712 7.89969 0.01 1 72 0
4040 323.962 7.64427 0.01 1 111 0
