max_pf 105 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
19 302.887 8.30093 0.01 1 33 0
29 311.566 8.44673 0.01 1 72 0
78 311.084 7.8104 0.01 1 72 0
79 301.527 8.22732 0.01 1 33 0
114 302.664 8.31355 0.01 1 33 0
139 300.664 8.45244 0.01 1 33 0
168 302.664 8.22732 0.01 1 33 0
255 301.867 8.31355 0.01 1 33 0
281 310.709 7.87052 0.01 1 72 0
283 310.709 8.03957 0.01 1 72 0
289 301.867 8.31355 0.01 1 33 0
303 301.613 8.31355 0.01 1 33 0
321 300.785 8.23222 0.01 1 33 0
335 311.566 8.44673 0.01 1 72 0
338 309.69 8.41934 0.01 1 72 0
347 300.785 8.30093 0.01 1 33 0
357 310.536 7.92444 0.01 1 72 0
410 305.238 8.29228 0.01 1 72 0
424 309.35 8.33277 0.01 1 72 0
457 300.04 8.30093 0.01 1 33 0
544 301.867 8.31355 0.01 1 33 0
599 308.467 7.9347 0.01 1 72 0
607 302.491 8.31355 0.01 1 33 0
619 306.885 8.20712 0.01 1 72 0
673 302.491 8.31355 0.01 1 33 0
690 305.859 8.19678 0.01 1 72 0
715 301.068 8.35478 0.01 1 33 0
722 302.664 8.31355 0.01 1 33 0
766 301.867 8.35478 0.01 1 33 0
847 306.885 8.20712 0.01 1 72 0
906 303.029 8.30093 0.01 1 33 0
907 302.887 8.30093 0.01 1 33 0
961 310.61 7.84213 0.01 1 72 0
978 302.664 8.31355 0.01 1 33 0
1026 303.193 8.31355 0.01 1 33 -0.0145295
1062 308.467 7.9414 0.01 1 72 0
1081 309.69 8.41934 0.01 1 72 0
1099 301.867 8.31355 0.01 1 33 0
1110 301.867 8.31355 0.01 1 33 0
1121 309.994 8.16343 0.01 1 72 0
1183 300.785 8.30093 0.01 1 32 0
1213 300.785 8.30093 0.01 1 32 0
1317 301.527 8.22732 0.01 1 33 0
1338 308.15 7.84362 0.01 1 72 0
1464 317.812 7.78843 0.01 1 104 0
1502 300.785 8.30093 0.01 1 33 0
1596 307.195 8.33918 0.01 1 72 0.00024955
1606 309.467 7.67961 0.01 1 72 0
1614 302.491 8.31355 0.01 1 32 0
1636 307.425 7.97369 0.01 1 72 0
1644 311.084 7.8104 0.01 1 72 0
1653 302.664 8.31355 0.01 1 33 0
1661 299.833 8.19464 0.01 1 31 0
1677 303.029 8.17869 0.01 1 33 -0.00206446
1686 317.812 7.78843 0.01 1 103 0
1712 302.664 8.31355 0.01 1 32 0
1748 307.487 7.95077 0.01 1 72 -0.00312132
1764 302.491 8.31355 0.01 1 33 0
1809 304.546 8.30093 0.01 1 33 0
1828 308.681 8.25579 0.01 1 72 0
1837 301.867 8.35478 0.01 1 32 0
1916 317.812 7.78843 0.01 1 103 0
1926 317.812 7.78843 0.01 1 104 0
1977 302.664 8.31355 0.01 1 33 0
2004 297.585 8.18297 0.01 1 33 0
2009 302.059 8.31355 0.01 1 33 0
2034 301.867 8.31355 0.01 1 33 0
2047 302.491 8.31355 0.01 1 33 0
2050 310.067 7.74426 0.01 1 72 0
2149 300.785 8.30093 0.01 1 32 0
2166 301.867 8.31355 0.01 1 33 0
2194 304.357 8.22926 0.01 1 32 -0.00985944
2208 309.994 8.16343 0.01 1 72 0
2293 302.491 8.31355 0.01 1 33 0
2359 303.029 8.23823 0.01 1 33 0
2450 307.052 8.3359 0.01 1 72 0
2452 312.285 8.16343 0.01 1 72 0
2455 308.943 8.17122 0.01 1 72 0
2458 302.664 8.31355 0.01 1 32 0
2460 308.467 7.8245 0.01 1 72 0
2481 306.679 7.97369 0.01 1 72 0
2528 300.785 8.30093 0.01 1 32 0
2535 300.785 8.45244 0.01 1 33 0
2584 300.04 8.30093 0.01 1 33 0
2609 302.664 8.31355 0.01 1 32 0
2624 296.901 8.2421 0.01 1 33 0.00983498
2627 300.561 8.19761 0.01 1 33 0.00292531
2641 302.664 8.31355 0.01 1 32 0
2657 309.69 8.41934 0.01 1 72 0
2673 307.899 8.20712 0.01 1 72 0
2679 302.491 8.31355 0.01 1 32 0
2699 312.177 8.41934 0.01 1 72 0
2723 301.527 8.22732 0.01 1 33 0
2779 301.867 8.31355 0.01 1 33 0
2794 302.664 8.31355 0.01 1 33 0
2872 310.606 7.93291 0.01 1 72 0
2887 303.216 8.18134 0.01 1 33 0
2911 303.398 8.31355 0.01 1 32 0
2914 301.752 8.30093 0.01 1 33 0
2924 310.709 7.87052 0.01 1 72 0
2946 318.479 7.70237 0.01 1 103 0
2964 300.04 8.30093 0.01 1 33 0
3044 300.785 8.30093 0.01 1 32 0
3084 317.812 7.78843 0.01 1 105 0
3106 318.479 7.70237 0.01 1 103 0
3163 310.472 7.69365 0.01 1 72 0
3179 307.052 8.3359 0.01 1 72 0
3212 318.47 7.70237 0.01 1 103 0
3213 302.664 8.31355 0.01 1 31 0
3245 298.952 8.2008 0.01 1 32 0.000305235
3290 300.785 8.30093 0.01 1 33 0
3318 306.885 8.20712 0.01 1 72 0
3384 301.867 8.31355 0.01 1 33 0
3392 300.785 8.30093 0.01 1 33 0
3416 300.816 8.30093 0.01 1 32 -0.000378855
3434 310.964 8.33825 0.01 1 72 0
3466 298.952 8.18297 0.01 1 32 0
3495 301.867 8.31355 0.01 1 33 0
3504 303.216 8.18134 0.01 1 33 0
3517 309.339 7.83637 0.01 1 72 0
3654 311.566 8.44673 0.01 1 72 0
3732 303.398 8.31355 0.01 1 32 0
3745 309.69 8.41934 0.01 1 72 0
3748 302.664 8.31355 0.01 1 32 0
3756 308.681 8.25579 0.01 1 72 0
3806 301.867 8.31355 0.01 1 33 0
3816 317.812 7.78843 0.01 1 105 0
3854 304.546 8.31355 0.01 1 33 0
3860 318.479 7.70237 0.01 1 103 0
3927 297.585 8.18297 0.01 1 33 0
3985 298.952 8.18297 0.01 1 33 0
4045 307.195 8.04225 0.01 1 72 0
4130 317.812 7.76488 0.01 1 104 0
4136 317.812 7.78843 0.01 1 103 0
4149 302.687 8.26504 0.01 1 31 0
4158 310.709 7.87052 0.01 1 72 0
4189 302.664 8.31355 0.01 1 31 0
