max_pf 105 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
17 309.568 8.00374 0.01 1 72 0
50 298.231 7.96598 0.01 1 24 0
64 307.744 8.33754 0.01 1 72 0
76 309.575 7.9524 0.01 1 72 0
164 298.231 7.96598 0.01 1 25 0
175 309.032 7.95888 0.01 1 72 0
192 310.949 8.32279 0.01 1 72 0
337 308.876 7.80207 0.01 1 72 0
427 320.537 7.9922 0.01 1 105 0
476 309.032 7.95888 0.01 1 72 0
477 298.231 7.96598 0.01 1 26 0
539 309.453 8.08681 0.01 1 72 0
563 309.717 8.08198 0.01 1 72 0
585 310.949 8.32279 0.01 1 72 0
673 309.453 8.08681 0.01 1 72 0
912 310.479 8.42786 0.01 1 72 0
921 298.231 7.96598 0.01 1 26 0
994 309.68 7.98148 0.01 1 72 0
1006 318.113 8.07532 0.01 1 104 -0.0137126
1018 320.537 7.9922 0.01 1 105 0
1058 297.402 7.87914 0.01 1 26 0
1106 320.537 7.9922 0.01 1 104 0
1210 297.402 7.80744 0.01 1 26 0
1222 305.711 8.1911 0.01 1 72 0
1250 298.231 7.96598 0.01 1 25 0
1281 310.177 8.32279 0.01 1 72 0
1308 311.456 7.98148 0.01 1 72 0
1316 307.032 7.77891 0.01 1 72 0
1321 319.077 8.07532 0.01 1 104 0
1337 309.451 8.24444 0.01 1 72 0
1398 298.231 7.96598 0.01 1 25 0
1419 298.231 7.96598 0.01 1 26 0
1469 298.231 7.96598 0.01 1 26 0
1490 317.387 8.10611 0.01 1 103 0
1594 298.231 7.96598 0.01 1 26 0
1609 297.402 7.93809 0.01 1 26 0
1748 320.537 7.9922 0.01 1 105 0
1781 307.778 8.13901 0.01 1 72 0
1894 308.81 8.43607 0.01 1 72 0
1919 297.402 7.80744 0.01 1 26 0
2009 298.41 7.96598 0.01 1 26 0
2090 295.403 8.0419 0.01 1 26 0
2201 294.264 7.87914 0.01 1 25 0
2238 308.034 7.95888 0.01 1 72 0
2278 296.623 7.87914 0.01 1 26 0
2345 308.835 7.95888 0.01 1 72 0
2430 311.456 7.98148 0.01 1 72 0
2484 311.456 7.98148 0.01 1 72 0
2569 319.077 7.9922 0.01 1 103 0
2671 298.231 7.96598 0.01 1 25 0
2720 298.231 7.96598 0.01 1 24 0
2734 294.264 7.86414 0.01 1 26 0
2787 319.077 7.9922 0.01 1 104 0
2841 308.837 7.80207 0.01 1 72 0
2902 307.032 7.77891 0.01 1 72 0
3088 309.568 8.00374 0.01 1 72 0
3131 297.402 7.80744 0.01 1 26 0
3144 298.231 7.96598 0.01 1 25 0
3173 298.231 7.96598 0.01 1 25 0
3179 307.969 8.24329 0.01 1 72 0
3188 294.264 7.87914 0.01 1 26 0
3250 308.835 7.95888 0.01 1 72 0
3283 298.231 7.96598 0.01 1 24 0
3308 319.077 8.07532 0.01 1 104 0
3323 298.231 7.96598 0.01 1 25 0
3347 296.623 7.97639 0.01 1 26 0
3397 298.231 7.96598 0.01 1 26 0
3401 308.383 7.96032 0.01 1 72 0
3403 297.402 7.87914 0.01 1 25 0
3516 294.772 8.06262 0.01 1 26 0
3526 317.387 8.10611 0.01 1 103 0
3543 310.862 8.03251 0.01 1 72 0
3562 298.231 7.96598 0.01 1 26 0
3585 294.264 7.87914 0.01 1 26 0
3602 309.453 8.08681 0.01 1 72 0
3621 298.231 7.96598 0.01 1 25 0
3661 294.264 7.87914 0.01 1 25 0
3664 295.403 8.0419 0.01 1 26 0
3666 311.266 8.05364 0.01 1 72 0
3672 308.241 8.08836 0.01 1 72 0
3676 310.516 7.0367 0.01 1 72 0
3725 309.468 7.70367 0.01 1 72 0
3909 311.456 7.98148 0.01 1 72 0
3915 320.537 7.9922 0.01 1 105 0
3916 311.063 7.0367 0.01 1 72 0
3917 296.623 7.87914 0.01 1 26 0
3924 296.623 7.87914 0.01 1 26 0
3926 294.264 7.87914 0.01 1 26 0
4065 298.231 7.96598 0.01 1 26 0
4097 309.083 8.16842 0.01 1 72 0
4130 320.537 7.9922 0.01 1 105 0
4226 298.231 7.84734 0.01 1 26 -0.0021567
4262 298.231 7.96598 0.01 1 25 0
4291 317.387 7.9922 0.01 1 103 0
4315 295.403 8.0419 0.01 1 26 0
4322 298.231 7.96598 0.01 1 25 0
4338 306.639 7.72393 0.01 1 72 0
4345 310.209 8.107 0.01 1 72 0
4362 298.231 7.96598 0.01 1 25 0
4418 294.264 7.86414 0.01 1 25 0
4421 297.402 7.93809 0.01 1 26 0
4435 311.456 7.98148 0.01 1 72 0
4444 319.734 7.9922 0.01 1 104 0
4447 319.734 7.9922 0.01 1 103 0
4467 298.231 7.96598 0.01 1 25 0
4493 298.231 7.96598 0.01 1 25 0
4509 297.402 7.73404 0.01 1 26 0
4613 307.934 8.24329 0.01 1 72 0
4654 297.402 7.87914 0.01 1 25 0
4665 308.323 7.69544 0.01 1 72 0
4770 319.077 7.9922 0.01 1 104 0
4794 298.231 7.96598 0.01 1 26 0
4807 320.537 7.9922 0.01 1 105 0
4811 310.479 8.42786 0.01 1 72 0
4855 308.323 7.69544 0.01 1 72 0
4862 298.231 7.96598 0.01 1 26 0
4900 297.402 7.93809 0.01 1 25 0
4978 298.231 7.96598 0.01 1 26 0
5015 298.231 7.96598 0.01 1 26 0
5062 298.231 7.96598 0.01 1 25 0
5081 298.231 7.96598 0.01 1 26 0
5126 310.572 7.95888 0.01 1 72 0
5142 294.264 7.86414 0.01 1 25 0
5313 297.402 7.80744 0.01 1 26 0
5373 296.623 7.87914 0.01 1 26 0
5422 298.231 7.96598 0.01 1 26 0
5468 310.862 8.03251 0.01 1 72 0
5508 298.231 7.96598 0.01 1 25 0
5510 319.734 7.9922 0.01 1 103 0
5569 309.575 7.9524 0.01 1 72 0
5674 298.41 7.96598 0.01 1 26 0
5681 311.456 7.98148 0.01 1 72 0
5711 309.717 7.91511 0.01 1 72 0
5741 319.182 7.9922 0.01 1 104 0
5789 297.402 7.87914 0.01 1 26 0
5807 308.276 7.62874 0.01 1 72 0
5826 298.231 7.96598 0.01 1 26 0
5895 308.383 7.96032 0.01 1 72 0
5913 297.402 7.80744 0.01 1 26 0
5936 298.231 7.96598 0.01 1 25 0
5962 298.231 7.96598 0.01 1 26 0
6058 298.231 7.96598 0.01 1 26 0
6071 310.37 8.16863 0.01 1 72 0
6186 298.231 7.96598 0.01 1 26 0
6228 308.323 7.85685 0.01 1 72 0
6229 312.05 7.94638 0.01 1 72 0
6256 310.37 8.16863 0.01 1 72 0
6274 317.387 8.08935 0.01 1 103 0
6439 308.894 7.80207 0.01 1 72 0
6498 296.623 7.87914 0.01 1 26 0
6523 311.909 8.05364 0.01 1 72 0
6738 309.721 7.98148 0.01 1 72 0
6783 317.387 8.08935 0.01 1 103 0
6805 317.387 7.96664 0.01 1 103 0
6897 307.874 7.68008 0.01 1 72 0
6975 297.402 7.93809 0.01 1 26 0
6995 298.231 7.96598 0.01 1 26 0
7128 297.402 7.93809 0.01 1 26 0
7132 310.313 7.85776 0.01 1 72 0
7138 310.949 8.32279 0.01 1 72 0
7150 298.231 7.96598 0.01 1 25 0
7160 319.182 7.9922 0.01 1 104 0
7238 309.032 7.95888 0.01 1 72 0
7303 307.032 7.77891 0.01 1 72 0
7339 298.231 7.96598 0.01 1 25 0
7373 298.231 7.96598 0.01 1 25 0
7384 304.674 8.03092 0.01 1 72 0
7440 298.231 7.96598 0.01 1 26 0
7453 296.623 7.97639 0.01 1 26 0
7508 294.884 8.06262 0.01 1 24 0
7509 319.479 8.08935 0.01 1 104 0
7589 297.402 7.87914 0.01 1 26 0
7613 319.182 7.9922 0.01 1 104 0
7633 298.231 7.96598 0.01 1 25 0
7636 295.403 8.0419 0.01 1 26 0
7660 295.403 8.0419 0.01 1 26 0
7684 311.456 7.98148 0.01 1 72 0
7689 317.387 8.10611 0.01 1 103 0
7713 298.231 7.96598 0.01 1 26 0
7729 317.387 7.9922 0.01 1 104 0
7755 298.231 7.96598 0.01 1 26 0
7778 308.876 7.80207 0.01 1 72 0
7801 298.231 7.96598 0.01 1 25 0
7843 308.383 7.76913 0.01 1 72 0
7947 311.063 7.0367 0.01 1 72 0
