max_pf 115 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
77 292.25 8.12546 0.01 1 9 0
259 292.25 8.12546 0.01 1 10 0
372 292.25 8.12546 0.01 1 10 0
496 307.764 8.19741 0.01 1 72 0
502 290.563 8.12546 0.01 1 10 0
544 326.552 7.68825 0.01 1 114 0
550 291.306 8.10137 0.01 1 10 0
928 311.565 8.62955 0.01 1 72 0
1097 310.307 7.97956 0.01 1 72 0
1144 309.328 8.20712 0.01 1 72 0
1155 306.519 8.04225 0.01 1 72 0
1242 326.568 7.68825 0.01 1 114 0
1357 290.788 8.16691 0.01 1 10 0
1404 290.788 8.16691 0.01 1 10 0
1425 308.191 7.94094 0.01 1 72 0
1432 326.358 7.58536 0.01 1 114 0
1638 310.03 8.0252 0.01 1 72 0
1744 292.025 8.12546 0.01 1 10 0
1745 327.21 7.68825 0.01 1 114 0
1754 292.25 8.12546 0.01 1 10 0
1760 292.25 8.12546 0.01 1 9 0
1841 294.172 8.19453 0.01 1 10 0
1942 310.704 7.72641 0.01 1 72 0
2013 324.762 7.64576 0.01 1 113 0
2027 312.039 8.49345 0.01 1 72 0
2052 290.788 8.12546 0.01 1 10 0
2081 290.788 8.18442 0.01 1 10 0
2099 306.981 7.93922 0.01 1 72 0
2129 309.328 8.05944 0.01 1 72 0
2186 310.335 7.76142 0.01 1 72 0
2221 294.67 8.35106 0.01 1 10 0
2230 290.788 8.07424 0.01 1 8 0
2252 307.614 8.62674 0.01 1 72 0
2308 307.64 7.8004 0.01 1 72 0
2551 293.461 8.12546 0.01 1 8 -0.0101815
2670 292.025 8.12546 0.01 1 10 0
2703 306.981 8.18941 0.01 1 72 0
2852 292.025 8.12546 0.01 1 10 0
2970 307.764 8.19741 0.01 1 72 0
3134 312.208 8.37875 0.01 1 72 -0.00612886
3149 292.025 8.12546 0.01 1 10 0
3259 310.307 7.97956 0.01 1 72 0
3266 308.175 7.91829 0.01 1 72 0
3316 290.563 7.96629 0.01 1 10 -0.00283227
3328 306.566 8.15247 0.01 1 72 0
3343 292.25 8.15693 0.01 1 9 0
3408 290.788 8.12546 0.01 1 10 0
3452 292.25 8.12546 0.01 1 8 0
3613 311.565 8.62955 0.01 1 72 0
3730 292.25 8.12546 0.01 1 8 0
3731 292.25 8.12546 0.01 1 9 0
3753 292.239 8.1167 0.01 1 10 0
3775 311.537 8.5903 0.01 1 72 0
3856 307.764 8.19741 0.01 1 72 0
3889 290.459 8.12546 0.01 1 8 0
3896 310.24 8.41625 0.01 1 72 0
3962 292.025 8.12546 0.01 1 10 0
4032 290.788 8.12546 0.01 1 9 0
4071 310.025 8.35957 0.01 1 72 0
4109 307.764 8.19741 0.01 1 72 0
4183 292.25 8.12546 0.01 1 10 0
4397 292.025 8.12546 0.01 1 10 0
4403 290.431 8.12546 0.01 1 10 0.00152594
4440 326.568 7.68825 0.01 1 113 0
4574 310.964 8.34423 0.01 1 72 0
4581 324.762 7.68825 0.01 1 113 0
4635 293.692 8.27147 0.01 1 9 0
4735 324.762 7.64576 0.01 1 113 0
4806 310.24 8.41625 0.01 1 72 0
4898 292.25 8.20858 0.01 1 10 0
4936 293.951 8.12546 0.01 1 10 -0.0158646
4944 292.025 8.12546 0.01 1 10 0
4984 326.568 7.68825 0.01 1 115 0
5053 310.307 7.97956 0.01 1 72 0
5119 292.25 8.12546 0.01 1 9 0
5120 324.762 7.68825 0.01 1 113 0
5210 309.542 8.3065 0.01 1 72 0
5273 290.788 8.12546 0.01 1 10 0
5334 290.563 8.12546 0.01 1 10 0
5351 324.762 7.68825 0.01 1 114 0
5766 290.788 8.12546 0.01 1 10 0
5832 324.737 7.77865 0.01 1 113 0
