max_pf 82 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
1 308.231 7.70912 0.01 1 72 0
4 311.628 8.1449 0.01 1 80 0
5 305.565 8.04956 0.01 1 64 0
7 309.008 7.72495 0.01 1 72 0
13 311.804 8.1449 0.01 1 80 0
28 307.811 7.96824 0.01 1 63 0
36 309.622 8.16904 0.01 1 72 0
40 306.684 8.12422 0.01 1 64 0
47 308.509 7.90621 0.01 1 63 0
57 306.684 8.12422 0.01 1 64 0
62 306.684 8.12422 0.01 1 65 0
64 310.041 8.22709 0.01 1 72 0
70 308.509 7.96824 0.01 1 64 0
71 310.053 8.00141 0.01 1 72 0
74 309.018 7.99479 0.01 1 65 0
75 307.394 8.06935 0.01 1 64 0
87 307.637 7.81092 0.01 1 72 0
105 310.479 7.93952 0.01 1 64 0
107 311.804 8.1449 0.01 1 80 0
115 310.053 8.00141 0.01 1 72 0
122 308.712 7.82956 0.01 1 72 0
123 310.701 8.27657 0.01 1 80 0
131 311.804 8.10433 0.01 1 81 0
133 306.684 8.12422 0.01 1 65 0
135 311.628 8.1449 0.01 1 80 0
137 306.684 8.12422 0.01 1 65 0
141 306.684 8.12422 0.01 1 65 0
144 306.684 8.12422 0.01 1 65 0
149 309.359 7.99479 0.01 1 64 0
156 306.634 7.89818 0.01 1 65 0
158 309.359 7.99479 0.01 1 64 0
164 306.684 8.12422 0.01 1 65 0
169 306.684 8.12422 0.01 1 65 0
177 306.149 8.12422 0.01 1 65 0.00146362
181 308.509 7.96824 0.01 1 65 0
186 306.684 8.12422 0.01 1 65 0
188 306.684 8.12422 0.01 1 65 0
193 310.479 7.99479 0.01 1 65 0
194 309.008 7.72495 0.01 1 72 0
195 311.802 8.20354 0.01 1 72 0
206 306.364 8.10533 0.01 1 65 0
219 307.376 8.06935 0.01 1 65 0
221 312.36 8.11621 0.01 1 72 0
226 308.297 8.15986 0.01 1 72 0
236 311.804 8.15499 0.01 1 80 0
238 310.117 8.11517 0.01 1 72 0
246 305.565 8.18253 0.01 1 64 0
248 312.36 8.11621 0.01 1 72 0
253 306.684 8.12422 0.01 1 64 0
255 306.684 8.12422 0.01 1 65 0
256 308.509 8.16945 0.01 1 65 0
259 311.628 8.1449 0.01 1 80 0
262 308.231 7.70912 0.01 1 72 0
265 306.684 8.12422 0.01 1 65 0
271 306.684 8.12422 0.01 1 65 0
273 311.804 8.1449 0.01 1 80 0
276 308.509 7.96824 0.01 1 63 0
277 312.36 8.11621 0.01 1 72 0
278 308.509 7.96824 0.01 1 64 0
279 305.344 7.97088 0.01 1 64 0
280 311.628 8.1449 0.01 1 80 0
287 308.509 7.96824 0.01 1 64 0
301 306.684 8.12422 0.01 1 65 0
306 306.562 8.04325 0.01 1 72 0
307 306.684 8.12422 0.01 1 65 0
315 306.684 8.12422 0.01 1 65 0
330 308.509 7.96824 0.01 1 64 0
335 307.811 7.96824 0.01 1 64 0.00638105
340 307.306 7.75761 0.01 1 72 0
346 306.684 8.12422 0.01 1 65 0
347 310.543 7.91038 0.01 1 65 0
356 306.684 8.12422 0.01 1 64 0
357 306.03 7.63969 0.01 1 72 0
361 311.628 8.08142 0.01 1 80 0
366 311.804 8.1449 0.01 1 80 0
374 306.364 8.0123 0.01 1 65 0
378 306.634 7.89818 0.01 1 65 0
384 311.628 8.27505 0.01 1 80 0
389 306.684 8.12422 0.01 1 65 0
393 308.509 7.91038 0.01 1 65 0
395 308.917 8.2397 0.01 1 72 0
396 308.509 8.16945 0.01 1 65 0
398 313.681 8.33684 0.01 1 72 0.00103337
399 310.479 7.99479 0.01 1 65 0
403 310.154 8.00141 0.01 1 72 0
408 308.509 7.91038 0.01 1 65 0
410 310.479 7.99479 0.01 1 65 0
412 305.344 7.97088 0.01 1 65 0
414 309.008 7.72495 0.01 1 72 0
422 311.628 8.27505 0.01 1 80 0
437 308.231 7.81092 0.01 1 72 0
439 313.681 8.20354 0.01 1 72 0
443 311.628 8.1449 0.01 1 80 0
446 311.628 8.1449 0.01 1 81 0
449 311.628 8.1449 0.01 1 80 0
458 308.509 7.96824 0.01 1 64 0
461 308.509 7.96824 0.01 1 65 0
462 307.394 8.19208 0.01 1 65 0
466 306.684 8.12422 0.01 1 65 0
468 306.684 8.12422 0.01 1 65 0
470 309.272 8.20026 0.01 1 72 0
474 307.93 7.67249 0.01 1 65 0
475 311.804 8.1449 0.01 1 80 0
480 308.712 7.82956 0.01 1 72 0
485 306.364 8.10533 0.01 1 65 0
487 306.684 8.12422 0.01 1 64 0
488 308.841 7.91038 0.01 1 65 0
491 308.963 8.13344 0.01 1 72 0
494 308.509 7.91038 0.01 1 65 0
495 305.565 8.04956 0.01 1 64 0
496 308.509 7.96824 0.01 1 64 8.98242e-05
497 306.684 8.12422 0.01 1 65 0
500 310.384 8.02146 0.01 1 72 0
502 306.401 8.12422 0.01 1 65 0
504 306.684 8.12422 0.01 1 65 0
514 307.951 7.67249 0.01 1 64 0
516 305.565 8.18253 0.01 1 64 0
527 306.684 8.12422 0.01 1 65 0
533 308.509 7.96824 0.01 1 63 0
539 310.576 8.19233 0.01 1 72 0
542 308.509 7.96824 0.01 1 64 0
547 308.509 7.96824 0.01 1 63 0
548 306.684 8.12422 0.01 1 64 0
550 308.177 8.19752 0.01 1 72 0
555 309.617 8.1449 0.01 1 81 0
562 311.853 8.1449 0.01 1 81 0
