max_pf 114 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
67 325.417 7.57467 0.01 1 112 0
98 292.171 8.36442 0.01 1 6 0
139 305.693 8.16631 0.01 1 72 0
179 310.068 8.52809 0.01 1 72 0
186 312.467 7.83736 0.01 1 72 0
201 292.658 8.36442 0.01 1 6 0
263 291.388 8.12529 0.01 1 6 0
344 311.136 8.97599 0.01 1 72 0
452 306.929 7.96304 0.01 1 72 0
513 308.373 7.65393 0.01 1 72 0.00416933
559 290.396 8.40174 0.01 1 6 0
612 291.388 8.12529 0.01 1 5 0
678 290.129 8.23916 0.01 1 6 0
709 323.49 7.57467 0.01 1 113 0
869 323.49 7.57467 0.01 1 113 0
889 308.325 8.37228 0.01 1 72 0
908 310.589 8.95556 0.01 1 72 0
910 311.136 8.97599 0.01 1 72 0
945 289.607 8.23916 0.01 1 6 0
982 307.361 7.70243 0.01 1 72 0
1045 325.183 7.57467 0.01 1 113 0
1084 310.589 8.96332 0.01 1 72 0
1103 325.417 7.57467 0.01 1 113 0
1270 289.607 8.23916 0.01 1 5 0
1351 307.361 7.81782 0.01 1 72 0
1393 306.295 7.83352 0.01 1 72 0
1575 289.607 8.23916 0.01 1 6 0
1938 307.621 8.1469 0.01 1 72 0
1994 289.607 8.23916 0.01 1 6 0
2084 310.589 8.97599 0.01 1 72 0
2101 306.826 8.06419 0.01 1 72 0
2129 308.325 8.37228 0.01 1 72 0
2139 289.607 8.23916 0.01 1 6 0
2352 307.301 7.65393 0.01 1 72 0
2376 290.396 8.44508 0.01 1 6 0.000693116
2398 288.803 8.23916 0.01 1 5 0.00808214
2407 325.259 7.43237 0.01 1 113 0
2502 307.621 8.1469 0.01 1 72 0
2561 307.361 7.81667 0.01 1 72 0
2664 309.388 7.91824 0.01 1 72 0
2978 306.929 7.96304 0.01 1 72 0
2990 309.047 8.09859 0.01 1 72 0
3337 310.068 8.52809 0.01 1 72 0
3491 306.826 8.17719 0.01 1 72 0.000191227
3528 308.833 7.81667 0.01 1 72 0.00427532
3535 309.047 8.09859 0.01 1 72 0
3651 289.607 8.23916 0.01 1 6 0
3673 292.679 8.36442 0.01 1 6 0
3730 325.259 7.47376 0.01 1 114 0
3816 292.658 8.36442 0.01 1 5 0
3983 307.303 7.84445 0.01 1 72 0
4004 306.774 8.37228 0.01 1 72 0
4161 307.361 7.73341 0.01 1 72 0
4351 307.572 8.37228 0.01 1 72 0
4380 290.396 8.40174 0.01 1 6 0
4416 310.589 8.95556 0.01 1 72 0
4622 310.589 8.95556 0.01 1 72 0
4680 289.607 8.23916 0.01 1 5 0
4912 291.829 8.30119 0.01 1 5 0
4959 308.325 8.37228 0.01 1 72 0
5364 309.909 7.89848 0.01 1 72 0
5435 306.527 8.00863 0.01 1 72 0
5505 311.903 8.0051 0.01 1 72 0
5588 306.826 8.06419 0.01 1 72 0
5671 289.022 8.23916 0.01 1 6 0.00654688
5719 325.259 7.47376 0.01 1 113 0
5787 292.658 8.36442 0.01 1 6 0
5794 291.759 8.30119 0.01 1 6 0
6275 306.826 8.06419 0.01 1 72 0
6329 310.179 7.79442 0.01 1 72 0
6572 310.536 8.15298 0.01 1 72 0
6621 309.326 8.05029 0.01 1 72 0
6717 325.259 7.47376 0.01 1 113 0
6779 307.301 7.65393 0.01 1 72 0
6821 308.325 8.37228 0.01 1 72 0
6938 306.826 8.06419 0.01 1 72 0
7037 310.475 8.05624 0.01 1 72 0
7326 307.021 8.03236 0.01 1 72 0
7367 309.047 8.09859 0.01 1 72 0
7374 289.607 8.23916 0.01 1 6 0
7500 325.259 7.51165 0.01 1 113 0
7507 325.405 7.48624 0.01 1 112 0
7642 309.909 7.91173 0.01 1 72 0
7653 325.417 7.57467 0.01 1 113 0
7792 289.607 8.23916 0.01 1 4 0
7865 289.607 8.23916 0.01 1 6 0
7879 308.754 8.07414 0.01 1 72 0
7890 307.361 7.5653 0.01 1 72 0
8114 310.068 8.52809 0.01 1 72 0
8122 289.607 8.23916 0.01 1 6 0
8479 290.129 8.23916 0.01 1 5 0
8507 324.691 7.57467 0.01 1 114 0
