max_pf 115 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
45 326.033 8.19536 0.01 1 113 0
106 291.468 7.77506 0.01 1 9 0
136 307.365 7.55929 0.01 1 72 0
158 324.921 7.77386 0.01 1 114 0
374 290.785 7.66497 0.01 1 9 0.00450123
458 324.921 8.24026 0.01 1 113 0
506 290.601 7.77506 0.01 1 9 0
584 290.43 7.77506 0.01 1 9 0
662 291.468 7.77506 0.01 1 8 0
781 291.251 7.66497 0.01 1 9 0
794 291.468 7.77506 0.01 1 9 0
912 311.019 7.84696 0.01 1 72 0
978 291.468 7.77506 0.01 1 9 0
1011 307.892 8.01598 0.01 1 72 0
1036 291.251 7.66497 0.01 1 8 0
1130 308.589 7.91361 0.01 1 72 0
1290 326.342 8.15386 0.01 1 113 0
1465 289.199 7.77506 0.01 1 8 0.0177079
1486 290.601 7.77506 0.01 1 9 0
1548 291.468 7.77506 0.01 1 8 0
1640 291.468 7.77506 0.01 1 9 0
1717 309.693 8.02095 0.01 1 72 0
1741 290.601 7.77506 0.01 1 7 0
1817 308.962 8.02095 0.01 1 72 0.00185609
1839 309.573 7.88816 0.01 1 72 0
1893 310.979 7.80856 0.01 1 72 0
1899 309.573 7.3964 0.01 1 72 0
2053 291.035 7.77506 0.01 1 9 0
2227 291.468 7.88779 0.01 1 8 0
2359 293.12 7.77506 0.01 1 9 0
2405 291.251 7.66497 0.01 1 9 0
2409 309.675 7.63833 0.01 1 72 0
2447 308.589 7.91361 0.01 1 72 0
2471 291.468 7.77506 0.01 1 9 0
2511 325.191 8.15631 0.01 1 114 -0.000276223
2517 309.571 7.58848 0.01 1 72 0
2567 291.251 7.86729 0.01 1 9 0
2595 307.519 7.72782 0.01 1 72 -0.00161499
2648 310.934 7.80866 0.01 1 72 0
2649 308.589 7.91361 0.01 1 72 0
2671 290.43 7.77506 0.01 1 8 0
2706 324.921 8.24026 0.01 1 115 0
2829 309.573 7.99276 0.01 1 72 0
2861 291.251 7.66497 0.01 1 8 0
2890 291.468 7.67113 0.01 1 8 0
2924 291.468 7.77506 0.01 1 9 0
2934 291.156 7.85349 0.01 1 9 0
2984 291.468 7.77506 0.01 1 8 0
3000 309.675 7.77673 0.01 1 72 0
3177 308.589 7.91361 0.01 1 72 0
3250 291.468 7.82762 0.01 1 9 0
3315 293.701 7.77506 0.01 1 9 0
3337 291.468 7.77506 0.01 1 9 0
3454 291.468 7.77506 0.01 1 9 0
3471 311.019 7.84696 0.01 1 72 0
3642 307.533 8.446 0.01 1 72 3.8743e-07
3678 291.251 7.77506 0.01 1 9 0
3734 291.468 7.77506 0.01 1 8 0
3764 291.251 7.77506 0.01 1 9 0
3781 291.468 7.77506 0.01 1 8 0
3807 289.923 7.60177 0.01 1 9 0
3972 307.533 8.48252 0.01 1 72 0
4085 290.43 7.77506 0.01 1 7 0
4181 326.383 8.17375 0.01 1 113 0
4226 291.468 7.77506 0.01 1 9 0
4314 324.921 8.24026 0.01 1 113 0
4332 287.754 7.74938 0.01 1 9 0
4359 324.283 8.18403 0.01 1 113 0
4374 311.242 8.05406 0.01 1 72 0
4376 291.468 7.77506 0.01 1 8 0
4454 324.921 8.17392 0.01 1 113 -0.000427946
4491 291.251 7.66497 0.01 1 8 0
4492 291.251 7.77506 0.01 1 9 0
4526 291.468 7.77506 0.01 1 8 0
4672 324.921 8.24026 0.01 1 115 0
4853 291.251 7.66497 0.01 1 9 0
4888 307.777 7.76623 0.01 1 72 0
4926 310.979 7.80856 0.01 1 72 0
4962 326.033 8.19536 0.01 1 113 0
4978 289.923 7.60177 0.01 1 9 0
4987 307.773 8.12463 0.01 1 72 0
5089 326.342 8.15386 0.01 1 113 0
5160 307.533 8.446 0.01 1 72 0
5164 306.666 8.23893 0.01 1 72 0
5235 290.178 7.74938 0.01 1 9 0
5483 291.468 7.82762 0.01 1 9 0.00092908
5665 309.037 8.08157 0.01 1 72 0.00324529
5715 309.089 8.14787 0.01 1 72 0
5733 308.915 8.10676 0.01 1 72 0.0032164
5748 291.468 7.77506 0.01 1 9 0
5778 308.439 8.21511 0.01 1 72 0
5780 311.031 7.80856 0.01 1 72 0
5925 307.777 7.76623 0.01 1 72 0
6022 326.383 8.17375 0.01 1 114 0
6082 291.468 7.77506 0.01 1 9 0
6093 326.342 8.19536 0.01 1 114 0
6152 309.693 8.02095 0.01 1 72 0
6162 308.589 7.91361 0.01 1 72 0
6318 292.222 7.77506 0.01 1 7 0
6319 291.468 7.77506 0.01 1 9 0
6399 291.468 7.74778 0.01 1 8 0
6528 291.468 7.77506 0.01 1 7 0
6790 307.226 7.86636 0.01 1 72 0
6840 309.089 8.24343 0.01 1 72 0
6844 287.754 7.74938 0.01 1 9 0
7116 307.634 7.78275 0.01 1 72 0
7191 311.989 7.84696 0.01 1 72 0
7201 307.072 8.08157 0.01 1 72 -0.00232624
7253 309.298 7.99276 0.01 1 72 0
7275 309.571 7.58847 0.01 1 72 0
7297 291.468 7.77506 0.01 1 8 0
7371 307.533 8.08157 0.01 1 72 0
7381 291.251 7.66497 0.01 1 9 0
7419 291.251 7.66497 0.01 1 9 0
7482 308.962 7.66564 0.01 1 72 0
7633 309.675 7.63833 0.01 1 72 0
7856 287.754 7.74938 0.01 1 9 0
7928 306.717 8.24999 0.01 1 72 0
8089 291.468 7.77506 0.01 1 8 0
8262 291.468 7.77506 0.01 1 9 0
8298 291.468 7.77506 0.01 1 8 0
8336 290.711 7.77506 0.01 1 9 0
8358 307.36 8.24999 0.01 1 72 0
8424 291.468 7.77506 0.01 1 9 0
8461 307.533 8.44545 0.01 1 72 0
8485 311.242 8.05406 0.01 1 72 0
8560 324.921 8.24026 0.01 1 113 0
8562 288.313 7.77506 0.01 1 9 0
8568 308.962 7.66564 0.01 1 72 0
8615 309.573 7.99351 0.01 1 72 0
8748 307.608 8.37041 0.01 1 72 0
8798 308.439 8.21511 0.01 1 72 0
8920 310.123 7.66564 0.01 1 72 -0.00211918
8921 306.717 8.24999 0.01 1 72 0
8930 287.754 7.74938 0.01 1 9 0
8977 308.589 7.91361 0.01 1 72 0
9024 292.222 7.82975 0.01 1 9 0
9211 291.468 7.77506 0.01 1 7 0
9318 291.468 7.77506 0.01 1 9 0
9487 290.43 7.77506 0.01 1 7 0
9512 309.571 7.58847 0.01 1 72 0
