max_pf 109 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
42 297.802 8.05325 0.01 1 20 0
72 310.531 7.94624 0.01 1 72 0
94 295.368 8.0725 0.01 1 20 0
167 297.313 8.10209 0.01 1 20 0
171 310.388 8.40917 0.01 1 72 0
186 295.196 8.0725 0.01 1 20 0
212 306.995 7.95271 0.01 1 72 0
228 292.437 7.98104 0.01 1 20 0
229 295.479 8.0725 0.01 1 19 0
253 295.196 8.2698 0.01 1 19 0
290 295.196 8.2698 0.01 1 18 0
313 295.196 8.2698 0.01 1 19 0
343 297.313 8.124 0.01 1 18 0
452 306.74 7.79415 0.01 1 72 0
547 295.092 8.0725 0.01 1 19 0
583 307.893 8.20701 0.01 1 72 0
623 297.313 8.124 0.01 1 20 0
690 292.437 7.98104 0.01 1 20 0
703 307.461 7.68484 0.01 1 72 0
721 297.313 8.12076 0.01 1 18 0
769 297.313 8.13371 0.01 1 20 0.000156026
798 295.727 8.1681 0.01 1 20 0
800 292.437 7.98104 0.01 1 20 0
804 295.196 8.0725 0.01 1 20 0
833 295.196 8.37101 0.01 1 20 0
834 295.196 8.2698 0.01 1 19 0
836 295.196 8.2698 0.01 1 20 0
873 310.531 7.94624 0.01 1 72 0
919 306.39 8.14711 0.01 1 72 0
929 296.723 8.124 0.01 1 19 0
964 295.196 8.33022 0.01 1 19 0.000604682
975 291.628 7.9929 0.01 1 20 0.0120037
990 295.196 8.0725 0.01 1 19 0
1106 297.313 8.0725 0.01 1 20 0
1107 310.194 8.49166 0.01 1 72 0
1119 306.74 7.79415 0.01 1 72 0
1196 309.226 7.88146 0.01 1 72 0
1202 306.941 8.01861 0.01 1 72 0
1207 295.196 8.25275 0.01 1 20 0
1219 295.196 8.2698 0.01 1 18 0
1266 308.43 7.68028 0.01 1 72 0
1281 295.196 8.26509 0.01 1 19 0
1288 295.196 8.2698 0.01 1 19 0
1365 321.374 8.48842 0.01 1 107 0
1411 295.196 8.2698 0.01 1 19 0
1550 309.777 8.09451 0.01 1 72 -8.9407e-07
1552 297.313 8.124 0.01 1 20 0
1581 294.874 8.0725 0.01 1 20 0
1671 295.929 8.27497 0.01 1 20 0
1694 310.017 8.1943 0.01 1 72 0
1702 297.313 8.124 0.01 1 19 0
1763 297.313 8.124 0.01 1 20 0
1764 320.423 8.39443 0.01 1 108 0
1770 297.313 8.124 0.01 1 19 0
1774 295.196 8.2698 0.01 1 20 0
1849 307.566 7.75601 0.01 1 72 0
1892 307.996 8.33646 0.01 1 72 0
1919 295.196 8.33022 0.01 1 19 0
1949 306.494 8.00993 0.01 1 72 0
1959 297.313 8.124 0.01 1 20 0
2023 294.274 8.32466 0.01 1 20 0
2030 310.531 7.94624 0.01 1 72 0
2164 297.313 8.0725 0.01 1 20 0
2220 310.388 8.38713 0.01 1 72 0
