max_pf 89 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
29 307.952 7.96049 0.01 1 72 0
39 304.367 8.08863 0.01 1 51 0
76 312.641 8.21896 0.01 1 87 0
81 307.952 7.96049 0.01 1 72 0
95 312.641 8.21896 0.01 1 87 0
118 308.8 7.89607 0.01 1 72 0
145 304.367 8.08863 0.01 1 51 0
148 304.367 8.08863 0.01 1 51 0
150 308.248 8.05978 0.01 1 72 0
157 310.498 7.90968 0.01 1 87 0
189 304.367 8.08863 0.01 1 52 0
195 304.367 8.08863 0.01 1 51 0
197 311.061 7.90968 0.01 1 88 0
230 304.367 8.08863 0.01 1 50 0
231 304.367 7.98443 0.01 1 51 0
235 303.992 8.06812 0.01 1 52 0.00482656
238 307.61 8.09604 0.01 1 72 0
239 304.367 8.08863 0.01 1 52 0
241 311.359 7.81157 0.01 1 88 0
246 304.367 8.08863 0.01 1 52 0
277 308.248 8.05978 0.01 1 72 0
282 309.638 8.42816 0.01 1 72 1.83433e-05
289 304.367 8.08863 0.01 1 51 0
293 309.144 8.04426 0.01 1 72 0
299 309.432 7.84433 0.01 1 72 0
307 305.759 8.08863 0.01 1 52 -0.0192947
314 304.367 8.08863 0.01 1 52 0
324 304.367 8.04099 0.01 1 52 0
328 312.413 8.21896 0.01 1 87 -0.00236893
329 309.513 7.58469 0.01 1 72 0
330 309.39 8.36046 0.01 1 72 0
333 302.46 8.01977 0.01 1 52 0
338 304.367 8.08863 0.01 1 52 0
370 311.061 7.90968 0.01 1 88 0
378 304.367 8.08863 0.01 1 52 0
395 306.74 7.59915 0.01 1 72 0
397 309.294 8.00607 0.01 1 72 0
408 311.061 7.90968 0.01 1 89 0
412 312.641 8.21896 0.01 1 87 0
426 311.061 7.90968 0.01 1 72 0
429 310.047 7.90968 0.01 1 87 0
434 307.989 8.0682 0.01 1 72 0
444 304.367 8.08863 0.01 1 51 0
449 302.46 8.01977 0.01 1 52 0
461 304.367 8.08863 0.01 1 52 0
469 312.709 8.21896 0.01 1 87 0
515 304.367 8.08863 0.01 1 52 0
525 304.367 8.08863 0.01 1 50 0
528 307.952 7.96049 0.01 1 72 0
529 312.641 8.21896 0.01 1 87 0
544 304.367 8.08863 0.01 1 51 0
554 304.973 7.87708 0.01 1 72 0
558 311.061 7.90968 0.01 1 89 0
575 304.367 8.08863 0.01 1 51 0
