max_pf 100 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
13 309.206 8.04068 0.01 1 72 0
41 308.638 8.1399 0.01 1 72 0
45 301.904 8.21273 0.01 1 32 0
66 299.396 8.38457 0.01 1 32 0
106 302.272 8.21273 0.01 1 32 0
145 308.638 8.23548 0.01 1 72 0
216 317.885 7.89377 0.01 1 99 0.01879
235 315.733 7.89377 0.01 1 99 0
269 309.64 7.87311 0.01 1 72 0
329 301.904 8.21273 0.01 1 32 0
331 306.305 7.97693 0.01 1 72 0
337 302.272 8.21273 0.01 1 32 0
355 301.904 8.21273 0.01 1 32 0
379 308.77 7.95756 0.01 1 72 0
382 301.208 8.19469 0.01 1 32 0
421 308.638 8.26211 0.01 1 72 0
508 316.607 7.80532 0.01 1 98 0
515 315.814 7.80822 0.01 1 99 0
520 301.904 8.21273 0.01 1 31 0
594 308.726 7.64117 0.01 1 72 0
619 301.904 8.17343 0.01 1 31 0
625 308.77 7.93164 0.01 1 72 0
643 301.565 8.21273 0.01 1 32 0
677 301.208 8.21273 0.01 1 31 0
685 308.753 8.1545 0.01 1 72 0
806 308.638 8.24542 0.01 1 72 0
810 316.49 7.89377 0.01 1 100 0
876 301.904 8.21273 0.01 1 31 0
883 308.926 7.95974 0.01 1 72 0
894 301.904 8.1727 0.01 1 32 0
943 301.208 8.21273 0.01 1 31 0
970 309.206 8.04068 0.01 1 72 0
974 309.064 7.69242 0.01 1 72 0
992 301.904 8.17343 0.01 1 31 0
1001 316.49 7.89377 0.01 1 100 0
1044 308.01 7.93164 0.01 1 72 0
1065 310.365 7.93545 0.01 1 72 0
1068 301.565 8.21273 0.01 1 30 0
1179 316.49 7.89377 0.01 1 99 0
1361 309.514 8.15546 0.01 1 72 0
1409 308.77 7.93164 0.01 1 72 0
1422 316.49 7.89377 0.01 1 99 0
1485 309.326 8.06375 0.01 1 72 0
1504 316.49 7.89377 0.01 1 100 0
1552 309.235 8.24928 0.01 1 72 0
1590 301.617 8.22796 0.01 1 32 0.0034932
1618 316.49 7.8095 0.01 1 100 0
1622 308.77 7.83091 0.01 1 72 0
1623 301.904 8.21273 0.01 1 32 0
1662 301.565 8.21273 0.01 1 32 0
1708 307.498 7.92409 0.01 1 72 0
1740 308.01 7.93164 0.01 1 72 0
1741 316.49 7.89377 0.01 1 98 0
1744 309.84 7.95661 0.01 1 72 0
1781 315.906 8.00323 0.01 1 98 0
1787 301.904 8.17343 0.01 1 30 0
1823 301.001 8.17343 0.01 1 32 0
1835 301.208 8.21273 0.01 1 32 0
1847 301.904 8.21273 0.01 1 31 0
1860 309.235 8.24928 0.01 1 72 0
1863 309.64 7.87311 0.01 1 72 0
1946 316.49 7.89377 0.01 1 100 0
1952 301.904 8.21273 0.01 1 32 0
1954 316.49 7.89377 0.01 1 99 0
1985 307.823 8.15469 0.01 1 72 0
1994 301.904 8.17343 0.01 1 32 0
2015 316.49 7.89377 0.01 1 98 0
2068 317.885 7.89377 0.01 1 99 0
2132 301.208 8.21273 0.01 1 32 0
2136 302.074 8.21273 0.01 1 31 0
2139 301.001 8.17343 0.01 1 31 0
2153 301.904 8.21273 0.01 1 32 0
2187 316.49 7.8095 0.01 1 99 0
2207 315.814 7.83866 0.01 1 98 0
2228 306.305 7.97693 0.01 1 72 0
2256 309.443 8.2545 0.01 1 72 0
2325 309.064 7.6256 0.01 1 72 0
2332 301.565 8.21273 0.01 1 32 0
2350 301.904 8.21273 0.01 1 32 0
2392 301.904 8.21273 0.01 1 32 0
2417 309.697 8.17083 0.01 1 72 0
2418 301.904 8.21273 0.01 1 32 0
2420 316.49 7.89377 0.01 1 98 0
2422 301.904 8.21273 0.01 1 31 0
2451 310.365 7.93545 0.01 1 72 0
2489 309.7 7.7722 0.01 1 72 0
2490 308.638 8.13226 0.01 1 72 -5.36442e-06
2535 309.28 7.93164 0.01 1 72 0
2556 301.904 8.17343 0.01 1 30 0
2617 301.208 8.21273 0.01 1 32 0
2645 303.231 8.21273 0.01 1 32 0
2655 301.904 8.21273 0.01 1 32 0
2708 301.904 8.21273 0.01 1 32 0
2715 309.84 7.95661 0.01 1 72 0
2828 316.49 7.89377 0.01 1 98 0
2856 316.49 7.89377 0.01 1 98 0
2893 301.904 8.21273 0.01 1 32 0
2909 309.235 8.24928 0.01 1 72 0
2919 316.49 7.89377 0.01 1 100 0
2930 315.814 7.83866 0.01 1 98 0
2970 309.175 7.95974 0.01 1 72 0
2978 306.872 7.88119 0.01 1 72 0
2990 301.904 8.21273 0.01 1 32 0
3051 316.772 8.00323 0.01 1 99 0
3053 309.235 8.24928 0.01 1 72 0
3100 308.638 8.1399 0.01 1 72 0
3115 301.904 8.21273 0.01 1 32 0
3131 301.208 8.21273 0.01 1 32 0
3157 301.565 8.21273 0.01 1 32 0
3161 306.811 8.06068 0.01 1 72 0
3183 309.064 7.6256 0.01 1 72 0
3195 303.12 8.21273 0.01 1 30 0
3223 301.904 8.16356 0.01 1 32 -0.000855986
3239 301.904 8.21273 0.01 1 32 0
3241 301.208 8.21273 0.01 1 32 0
3276 301.904 8.21273 0.01 1 31 0
3283 308.926 7.95974 0.01 1 72 0
3311 301.904 8.21273 0.01 1 31 0
3372 308.276 7.93164 0.01 1 72 0
3386 308.926 7.95974 0.01 1 72 0
3402 309.985 7.83617 0.01 1 72 0
3407 309.64 7.87311 0.01 1 72 0
3463 301.904 8.21273 0.01 1 32 0
3465 315.406 7.80822 0.01 1 98 -0.00607722
3468 309.755 7.85723 0.01 1 72 0
3484 301.904 8.21273 0.01 1 32 0
3591 306.305 7.97693 0.01 1 72 0
3627 315.733 7.89377 0.01 1 99 0
3678 301.904 8.21273 0.01 1 32 0
3700 301.904 8.21273 0.01 1 32 0
3723 301.904 8.21273 0.01 1 30 0
3744 309.235 8.24928 0.01 1 72 0
3780 309.295 7.921 0.01 1 72 0
3796 316.49 7.89377 0.01 1 98 0
3837 317.876 7.89377 0.01 1 99 0
3857 301.565 8.21273 0.01 1 31 0
3863 301.904 8.21273 0.01 1 32 0
3910 308.77 7.95756 0.01 1 72 0
3932 308.77 7.95756 0.01 1 72 0
3956 317.12 8.00323 0.01 1 99 0
3961 301.904 8.21273 0.01 1 32 0
3977 317.12 8.00323 0.01 1 99 0
4004 301.904 8.21273 0.01 1 32 0
4019 301.904 8.21273 0.01 1 32 0
4020 309.612 7.39903 0.01 1 72 0
4036 310.711 7.71301 0.01 1 72 -4.96954e-05
4106 301.904 8.17343 0.01 1 32 0
4114 301.904 8.21273 0.01 1 31 0
4138 301.904 8.18601 0.01 1 32 0
4171 301.904 8.21273 0.01 1 31 0
4324 301.208 8.19469 0.01 1 32 0
4338 316.49 7.89377 0.01 1 98 0
4388 301.904 8.21273 0.01 1 32 0
4405 301.904 8.21273 0.01 1 32 0
4432 301.615 8.21273 0.01 1 32 0
4450 316.772 8.00323 0.01 1 99 0
4466 309.064 7.6256 0.01 1 72 0
4545 301.904 8.21273 0.01 1 32 0
4575 316.772 8.00323 0.01 1 99 0
4576 306.305 7.97693 0.01 1 72 0
4661 316.772 8.00323 0.01 1 99 0
4677 316.49 7.89377 0.01 1 100 0
4694 301.904 8.21273 0.01 1 32 0
4742 310.365 7.93545 0.01 1 72 0
4748 301.208 8.21273 0.01 1 32 0
4755 317.371 8.00323 0.01 1 99 0
4766 315.814 7.83866 0.01 1 98 0
4805 306.305 7.97693 0.01 1 72 0
4823 309.326 8.06375 0.01 1 72 0
4903 310.365 7.93545 0.01 1 72 0
4909 315.814 7.83866 0.01 1 98 0
4927 309.443 8.2545 0.01 1 72 0
4935 301.904 8.21273 0.01 1 32 0
4981 317.926 7.89377 0.01 1 98 0
4982 301.208 8.21273 0.01 1 31 0
4991 301.904 8.17343 0.01 1 32 0
5004 308.638 8.26211 0.01 1 72 0
5031 301.565 8.21273 0.01 1 30 0
5131 301.904 8.21273 0.01 1 32 0
5146 308.726 7.64117 0.01 1 72 0
5148 301.904 8.21273 0.01 1 32 0
5173 316.49 7.89377 0.01 1 98 0
5269 308.77 7.93164 0.01 1 72 0
5274 301.565 8.21273 0.01 1 31 0
5348 307.823 8.15469 0.01 1 72 0
5353 301.904 8.21273 0.01 1 32 0
5383 301.904 8.21273 0.01 1 31 0
5445 301.904 8.21273 0.01 1 32 0
5460 301.904 8.21273 0.01 1 31 0
5481 309.982 7.921 0.01 1 72 0
5503 309.52 8.20197 0.01 1 72 0
5512 301.904 8.17343 0.01 1 32 0
5578 301.904 8.21273 0.01 1 32 0
5589 301.208 8.21273 0.01 1 31 0
5591 301.208 8.21273 0.01 1 31 0
5617 301.904 8.21273 0.01 1 32 0
5618 316.49 7.89377 0.01 1 98 0
5734 301.904 8.17343 0.01 1 30 0
5750 302.649 8.17343 0.01 1 31 -0.00737479
5817 301.904 8.21273 0.01 1 32 0
5823 301.904 8.20503 0.01 1 32 -0.000133771
5831 308.77 7.83091 0.01 1 72 0
5868 308.276 7.93164 0.01 1 72 0
5894 301.904 8.21273 0.01 1 32 0
5913 301.904 8.30978 0.01 1 32 0
5941 308.638 8.24542 0.01 1 72 0
5974 301.904 8.21273 0.01 1 32 0
6077 310.644 8.13921 0.01 1 72 -0.00019668
6130 308.638 8.1399 0.01 1 72 0
6206 308.638 8.23548 0.01 1 72 0
6211 301.001 8.02095 0.01 1 32 0
6213 301.904 8.21273 0.01 1 32 0
6229 310.711 7.7535 0.01 1 72 0
6257 301.904 8.21273 0.01 1 32 0
6299 309.235 8.24928 0.01 1 72 0
6307 306.305 7.97693 0.01 1 72 0
6308 316.49 7.89377 0.01 1 99 0
6320 301.904 8.21273 0.01 1 31 0
6334 308.77 7.93164 0.01 1 72 0
6402 315.362 7.89377 0.01 1 98 0
6432 301.208 8.21273 0.01 1 32 0
6443 306.659 7.97693 0.01 1 72 0
6471 309.755 7.96718 0.01 1 72 0
6503 301.904 8.21273 0.01 1 32 0
6529 308.77 7.93164 0.01 1 72 0
6589 308.638 8.24542 0.01 1 72 0
6609 313.979 7.80822 0.01 1 98 0
6610 301.208 8.21273 0.01 1 32 0
6660 301.001 8.02095 0.01 1 32 -0.00270848
6667 316.49 7.89377 0.01 1 98 0
6689 310.603 8.13921 0.01 1 72 0
6737 309.175 7.95974 0.01 1 72 0
6788 316.49 7.89377 0.01 1 98 0
6789 309.326 8.06375 0.01 1 72 0
6806 310.995 7.78153 0.01 1 72 0
6827 309.235 8.24928 0.01 1 72 0
6833 308.638 8.26211 0.01 1 72 0
6855 316.49 7.89377 0.01 1 99 0
6883 301.904 8.30978 0.01 1 32 0
6903 309.612 7.39903 0.01 1 72 0
6905 301.904 8.21273 0.01 1 32 0
6912 301.208 8.21273 0.01 1 32 0
6931 316.772 8.00323 0.01 1 99 0
6988 301.904 8.21273 0.01 1 32 0
7039 300.897 8.21273 0.01 1 32 0
7050 301.904 8.21273 0.01 1 32 0
7073 309.064 7.6256 0.01 1 72 0
7083 301.904 8.21273 0.01 1 31 0
7111 316.49 7.89377 0.01 1 99 0
7117 301.208 8.21273 0.01 1 32 0
7134 301.904 8.21273 0.01 1 32 0
7160 301.904 8.15913 0.01 1 32 0
7168 309.64 7.87311 0.01 1 72 0
7194 316.49 7.89377 0.01 1 98 0
7264 316.49 7.92295 0.01 1 99 0.000317246
7321 316.49 7.89377 0.01 1 99 0
7322 301.904 8.14282 0.01 1 32 0
7331 301.904 8.26841 0.01 1 31 0
