max_pf 98 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
40 315.476 8.03498 0.01 1 96 0
62 312.778 8.31831 0.01 1 96 0
63 305.028 7.83698 0.01 1 39 0
65 312.311 8.12979 0.01 1 72 0
154 310.52 8.14505 0.01 1 72 0
160 309.656 8.14774 0.01 1 72 0
187 305.028 7.77986 0.01 1 38 0
214 309.958 8.09308 0.01 1 72 0
229 307.681 7.98985 0.01 1 72 0
263 304.725 7.80776 0.01 1 38 0
289 302.247 7.80776 0.01 1 39 0
298 302.247 7.7212 0.01 1 38 0
303 300.13 7.7212 0.01 1 39 0
304 309.068 7.93002 0.01 1 72 0
334 303.295 7.80776 0.01 1 39 0
367 304.949 7.80776 0.01 1 38 0
408 304.949 7.80776 0.01 1 38 0
419 300.951 7.82457 0.01 1 39 0
427 312.639 8.12979 0.01 1 72 -0.00312686
453 314.704 8.03498 0.01 1 96 -0.0107082
481 315.343 7.73022 0.01 1 98 0.02342
512 312.311 8.12979 0.01 1 72 0
533 303.797 7.80776 0.01 1 39 0
537 303.162 7.80776 0.01 1 38 0
597 304.949 7.80776 0.01 1 37 0
636 302.243 7.80776 0.01 1 38 0
661 308.916 7.80526 0.01 1 72 0
678 305.028 7.83698 0.01 1 39 0
794 308.954 7.9062 0.01 1 72 0
839 302.247 7.80776 0.01 1 39 0
843 309.607 8.12979 0.01 1 72 0
848 302.243 7.80776 0.01 1 39 0
853 303.404 7.90694 0.01 1 39 0
854 302.247 7.80776 0.01 1 39 0
871 312.778 8.28412 0.01 1 97 0
921 305.028 7.80776 0.01 1 39 0
927 311.183 8.21315 0.01 1 72 0
929 308.104 8.01505 0.01 1 72 0
980 309.359 7.6016 0.01 1 72 0
981 304.725 7.80776 0.01 1 38 0
992 311.76 8.00012 0.01 1 97 0
994 312.972 8.00012 0.01 1 96 0
1001 302.243 7.87654 0.01 1 38 0
1021 312.972 8.00012 0.01 1 97 0
1031 301.671 7.80776 0.01 1 39 0
1041 309.527 8.22533 0.01 1 72 0
1071 308.59 8.17542 0.01 1 72 0
1098 304.949 7.80776 0.01 1 38 0
1115 315.476 8.03498 0.01 1 96 0
1149 312.972 8.00012 0.01 1 98 0
1150 308.954 7.9062 0.01 1 72 0
1155 312.972 8.00012 0.01 1 96 0
1199 312.778 8.28412 0.01 1 97 0
1216 305.028 8.1003 0.01 1 38 0.00269086
1236 307.892 7.97683 0.01 1 72 0
1251 309.656 8.14774 0.01 1 72 0
1264 304.949 7.80776 0.01 1 38 0
1265 312.598 8.13819 0.01 1 97 -0.00265417
1274 312.308 8.13819 0.01 1 97 0
1303 302.243 7.80776 0.01 1 38 0
1312 303.295 7.80776 0.01 1 39 0
1336 302.247 7.80776 0.01 1 39 0
1361 303.653 7.80776 0.01 1 39 0
1376 304.949 7.80776 0.01 1 38 0
1396 309.607 8.20846 0.01 1 72 0
1399 301.671 7.80776 0.01 1 39 0
1401 307.334 8.08269 0.01 1 72 0
1439 301.671 7.80776 0.01 1 39 0
1445 302.243 7.80776 0.01 1 38 0
1446 305.028 7.91251 0.01 1 39 0
1450 302.243 7.80776 0.01 1 38 0
1490 310.247 8.04542 0.01 1 72 0
1526 302.009 7.80776 0.01 1 39 0
1531 308.601 8.23403 0.01 1 72 0
1546 302.226 7.80776 0.01 1 39 0
1558 302.243 7.80776 0.01 1 39 0
1561 303.653 7.80776 0.01 1 39 0
1562 314.608 8.03498 0.01 1 96 -0.0120826
1613 302.247 7.80776 0.01 1 39 0
1621 309.049 8.17542 0.01 1 72 0
1639 308.59 8.17542 0.01 1 72 0
1671 302.243 7.82457 0.01 1 39 0
1679 303.653 7.80776 0.01 1 39 0
1683 311.429 7.70246 0.01 1 72 0
1710 304.949 7.80776 0.01 1 38 0
1712 302.243 7.80776 0.01 1 39 0
1725 302.243 7.80776 0.01 1 39 0
1756 305.028 7.80776 0.01 1 38 0
1834 312.778 8.28412 0.01 1 97 0
