max_pf 101 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
20 309.29 7.83121 0.01 1 72 0
37 300.543 7.99335 0.01 1 33 0
46 309.29 7.83121 0.01 1 72 0
86 318.43 7.93709 0.01 1 99 0
105 311.074 7.79703 0.01 1 72 0
111 309.705 7.7098 0.01 1 72 0
118 300.543 7.99335 0.01 1 33 0
120 300.884 8.02666 0.01 1 33 0
121 308.324 7.96811 0.01 1 72 0
249 309.611 7.94498 0.01 1 72 0
298 308.288 8.00686 0.01 1 72 0
327 306.832 8.07972 0.01 1 72 0
338 307.995 8.11518 0.01 1 72 0
349 309.29 7.83121 0.01 1 72 0
388 310.79 7.99453 0.01 1 72 0
445 310.608 7.69156 0.01 1 72 0
492 307.387 8.14277 0.01 1 72 0
533 309.29 7.64466 0.01 1 72 0
539 310.79 7.99453 0.01 1 72 0
547 311.074 7.79703 0.01 1 72 0
557 317.897 7.73756 0.01 1 100 0
558 300.543 7.99335 0.01 1 32 0
559 300.884 8.02666 0.01 1 33 0
584 300.543 7.99335 0.01 1 33 0
608 309.778 7.94498 0.01 1 72 0
679 300.543 7.98388 0.01 1 33 0
692 317.897 7.93709 0.01 1 100 0
740 309.29 7.81149 0.01 1 72 0
883 300.884 8.02666 0.01 1 33 0
912 315.626 7.93709 0.01 1 99 0
939 317.077 8.02792 0.01 1 99 0
971 315.483 7.93391 0.01 1 101 0.00829788
1004 300.661 8.02666 0.01 1 33 -0.00154661
1005 309.889 8.13826 0.01 1 72 0
1039 307.995 8.16066 0.01 1 72 0
1097 317.897 7.93709 0.01 1 100 0
1113 317.897 7.93709 0.01 1 101 0
1185 300.639 7.99335 0.01 1 33 0
1194 315.626 7.93709 0.01 1 99 0
1197 300.884 8.02666 0.01 1 32 0
1222 307.775 7.98967 0.01 1 72 0
1243 310.79 7.99453 0.01 1 72 0
1319 309.874 7.90278 0.01 1 72 0
1345 308.981 8.04395 0.01 1 72 0
1347 310.79 7.99453 0.01 1 72 0
1371 300.543 7.99013 0.01 1 32 0
1412 309.022 7.77921 0.01 1 72 0
1483 317.566 7.73169 0.01 1 99 0
1484 310.918 7.59588 0.01 1 72 0
1591 317.077 8.02792 0.01 1 99 0
1615 309.611 7.87302 0.01 1 72 0
1644 317.077 7.95843 0.01 1 99 0
1650 308.288 8.00686 0.01 1 72 0
1668 312.854 7.88525 0.01 1 72 -0.00727351
1743 300.543 7.99335 0.01 1 33 0
1875 300.543 7.99335 0.01 1 32 0
1915 315.626 7.93709 0.01 1 99 0
1946 309.022 7.56599 0.01 1 72 0
