max_pf 91 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
2 310.688 8.04367 0.01 1 72 0
7 306.583 7.85818 0.01 1 56 0
10 306.583 7.82146 0.01 1 55 0
19 313.47 8.2769 0.01 1 72 -0.00707124
26 306.583 7.82146 0.01 1 56 0
27 307.965 7.66917 0.01 1 72 0
38 306.583 7.82271 0.01 1 56 0
40 306.583 7.82146 0.01 1 56 0
44 306.583 7.82146 0.01 1 55 0
63 310.688 8.04367 0.01 1 72 0
102 306.583 7.82146 0.01 1 56 0
106 306.583 7.82146 0.01 1 56 0
118 304.863 7.82146 0.01 1 55 0
131 309.35 7.89885 0.01 1 72 0
138 308.204 8.20117 0.01 1 72 0
156 306.583 7.82146 0.01 1 56 0
164 312.247 8.14387 0.01 1 89 0
174 310.922 7.85188 0.01 1 72 0
198 306.583 7.82146 0.01 1 56 0
218 307.981 8.19669 0.01 1 72 0
222 306.583 7.82146 0.01 1 56 0
223 306.583 7.82146 0.01 1 56 0
224 306.562 7.70794 0.01 1 56 0
226 306.583 7.82146 0.01 1 56 0
238 307.292 7.82146 0.01 1 56 0
258 311.31 8.05085 0.01 1 72 -0.00373648
299 309.332 7.89043 0.01 1 72 0
300 312.247 8.14387 0.01 1 90 0
307 304.863 7.82146 0.01 1 55 0
323 305.908 7.82146 0.01 1 55 0
330 308.414 7.76674 0.01 1 72 0
338 308.568 7.99072 0.01 1 72 0
347 308.669 7.87997 0.01 1 72 0
348 305.908 7.82146 0.01 1 56 0
349 309.236 7.87691 0.01 1 72 0
355 309.35 7.89885 0.01 1 72 0
363 306.583 7.82146 0.01 1 56 0
398 305.301 7.92169 0.01 1 72 0
403 306.583 7.7814 0.01 1 55 0
412 306.583 7.82146 0.01 1 55 0
430 308.812 8.04667 0.01 1 72 0
436 306.583 7.82146 0.01 1 56 0
441 311.256 8.2769 0.01 1 72 0
490 308.867 7.91587 0.01 1 72 0
491 306.583 7.89152 0.01 1 54 0
533 306.583 7.82146 0.01 1 56 0
534 308.893 7.85466 0.01 1 72 0
583 311.268 7.88965 0.01 1 72 0
591 310.688 8.04367 0.01 1 72 0
633 305.908 7.82146 0.01 1 55 0
647 306.583 7.82146 0.01 1 55 0
670 309.484 7.58571 0.01 1 72 0
679 306.583 7.61024 0.01 1 56 0
687 306.583 7.89152 0.01 1 56 0
703 306.583 7.82146 0.01 1 56 0
704 309.484 7.58571 0.01 1 72 0
713 308.812 8.04667 0.01 1 72 0
722 311.268 7.87373 0.01 1 72 0
742 306.583 7.82146 0.01 1 56 0
756 306.583 7.82146 0.01 1 56 0
777 305.908 7.82146 0.01 1 56 0
779 308.204 8.20117 0.01 1 72 0
793 309.387 8.14491 0.01 1 72 0
799 306.583 7.82146 0.01 1 56 0
854 305.908 7.82146 0.01 1 56 0
869 307.981 8.19669 0.01 1 72 0
879 306.438 8.11025 0.01 1 72 0
896 306.583 7.82146 0.01 1 55 0
901 306.583 7.82146 0.01 1 56 0
916 306.583 7.82146 0.01 1 56 0
920 306.583 7.82146 0.01 1 56 0
943 309.387 8.14491 0.01 1 72 0
947 310.95 8.03287 0.01 1 72 0
949 306.583 7.82146 0.01 1 56 0
979 306.583 7.82146 0.01 1 55 0
982 306.583 7.82146 0.01 1 55 0
986 308.447 8.10608 0.01 1 72 0
993 306.583 7.82146 0.01 1 55 0
1004 306.583 7.61024 0.01 1 56 0
1015 306.583 7.89152 0.01 1 56 0
1019 306.583 7.82146 0.01 1 55 0
1021 306.583 7.82146 0.01 1 56 0
1022 311.566 8.12869 0.01 1 72 0
1043 306.583 7.85818 0.01 1 56 0
1067 306.583 7.82146 0.01 1 56 0
1073 306.583 7.82146 0.01 1 56 0
1076 311.707 7.93123 0.01 1 72 0
1080 306.583 7.82146 0.01 1 55 0
1094 308.867 7.91587 0.01 1 72 0
1105 309.321 7.79567 0.01 1 72 0
1109 312.247 8.14387 0.01 1 89 0
1113 312.247 8.14387 0.01 1 89 0
1115 306.583 7.82146 0.01 1 55 0
1124 306.583 7.82146 0.01 1 56 0
1147 306.583 7.78685 0.01 1 56 0
1163 305.908 7.82146 0.01 1 54 0
1168 309.705 7.91964 0.01 1 72 0
1172 311.268 7.87373 0.01 1 72 0
1190 306.583 7.82146 0.01 1 56 0
1192 309.35 7.66114 0.01 1 72 0
1193 305.908 7.82146 0.01 1 56 0
1210 308.867 7.91587 0.01 1 72 0
1225 308.76 7.86974 0.01 1 72 0
1248 305.908 7.82146 0.01 1 56 0
1278 307.851 7.80774 0.01 1 72 0
1283 310.555 7.87691 0.01 1 72 0
1288 306.583 7.7814 0.01 1 55 0
1305 306.583 7.82146 0.01 1 56 0
1316 305.908 7.82146 0.01 1 56 0
1327 310.518 8.1736 0.01 1 72 0
1332 309.332 7.87373 0.01 1 72 0
1357 306.583 7.82146 0.01 1 56 0
1376 307.981 8.19669 0.01 1 72 0
1387 308.669 7.99072 0.01 1 72 0
1393 306.583 7.82146 0.01 1 56 0
1404 306.583 7.82146 0.01 1 56 0
1417 306.583 7.85818 0.01 1 56 0
1457 309.35 7.89885 0.01 1 72 0
1460 310.518 8.1736 0.01 1 72 0
1465 312.247 8.14387 0.01 1 89 0
1473 308.605 8.05085 0.01 1 72 0
1503 309.321 7.79567 0.01 1 72 0
1525 306.583 7.82146 0.01 1 56 0
1570 308.812 8.04667 0.01 1 72 0
1588 306.583 7.82146 0.01 1 56 0
1614 308.204 7.82171 0.01 1 72 0
1618 312.025 8.13586 0.01 1 72 0.00306466
1633 306.583 7.82146 0.01 1 56 0
1634 307.041 8.16229 0.01 1 72 0
1635 308.669 7.82856 0.01 1 72 0
1644 308.082 7.96883 0.01 1 72 0
1655 306.583 7.61024 0.01 1 56 0
1666 304.863 7.94063 0.01 1 56 0
1676 306.583 7.82146 0.01 1 56 0
1680 310.518 8.1736 0.01 1 72 0
1711 306.583 7.89152 0.01 1 55 0
1727 311.268 7.87373 0.01 1 72 0
1732 306.583 7.82146 0.01 1 56 0
1780 310.922 7.85188 0.01 1 72 0
1781 306.583 7.82146 0.01 1 56 0
1820 305.908 7.82146 0.01 1 56 0
1832 309.518 8.06045 0.01 1 72 0
1845 305.908 7.82146 0.01 1 55 0
