max_pf 103 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
8 299.258 8.21577 0.01 1 27 0
35 316.912 8.58291 0.01 1 103 0
63 305.075 8.24016 0.01 1 72 0
90 299.47 8.2371 0.01 1 27 0
122 300.97 8.20421 0.01 1 25 0
137 311.713 8.09602 0.01 1 72 0
200 299.258 8.35535 0.01 1 27 0
202 316.912 8.52619 0.01 1 101 0
221 316.781 8.52619 0.01 1 101 0
347 306.617 7.95987 0.01 1 72 0
505 309.143 8.30872 0.01 1 72 0
542 299.258 8.27203 0.01 1 26 0
589 297.388 8.28079 0.01 1 26 0
668 308.867 8.09423 0.01 1 72 0
724 309.593 8.45618 0.01 1 72 0
726 299.258 8.27203 0.01 1 27 0
743 317.523 8.52619 0.01 1 101 0
769 308.648 8.18676 0.01 1 72 0
826 299.581 8.20421 0.01 1 27 0
853 307.431 8.04596 0.01 1 72 0
865 316.912 8.52619 0.01 1 103 0
890 299.258 8.4076 0.01 1 27 0
926 306.345 8.36704 0.01 1 72 0
1025 299.258 8.32808 0.01 1 26 0
1057 309.593 8.22587 0.01 1 72 0
1130 299.258 8.27203 0.01 1 26 0
1141 299.258 8.26515 0.01 1 27 0
1154 300.97 8.18696 0.01 1 26 -0.000144072
1202 306.345 8.36704 0.01 1 72 0
1269 299.258 8.26551 0.01 1 27 0
1283 316.912 8.61298 0.01 1 101 0
1317 306.345 8.44677 0.01 1 72 0
1343 307.431 8.04596 0.01 1 72 0
1345 309.593 8.35219 0.01 1 72 0
1539 299.258 8.27203 0.01 1 27 0
1587 309.305 7.99685 0.01 1 72 0
1607 316.912 8.52619 0.01 1 102 0
1619 310.446 8.36849 0.01 1 72 0
1647 298.358 8.28079 0.01 1 26 0
1648 300.263 8.21577 0.01 1 26 0
1659 299.258 8.27203 0.01 1 25 0
1663 307.844 8.40901 0.01 1 72 0
1674 316.258 8.52619 0.01 1 103 0
1696 309.305 7.99685 0.01 1 72 0
1699 316.912 8.52619 0.01 1 101 0
1738 297.951 8.21577 0.01 1 26 0
1744 307.741 8.00693 0.01 1 72 0
1788 300.97 8.20421 0.01 1 26 0
1795 299.258 8.27203 0.01 1 27 0
1856 307.741 7.96734 0.01 1 72 0
1936 317.523 8.52619 0.01 1 101 0
1940 316.912 8.52619 0.01 1 102 0
2022 299.258 8.26515 0.01 1 27 0
2061 308.299 7.90226 0.01 1 72 0
2102 309.255 8.56104 0.01 1 72 0
2113 306.032 8.00539 0.01 1 72 0.00563458
2121 299.258 8.4076 0.01 1 27 0
2182 306.345 8.36704 0.01 1 72 0
2212 299.258 8.32808 0.01 1 26 0
2247 306.276 7.77059 0.01 1 72 0
2360 299.258 8.27203 0.01 1 27 0
2368 308.984 8.35576 0.01 1 72 0
2436 316.912 8.52619 0.01 1 102 0
2470 298.305 8.27203 0.01 1 27 0.0127603
2481 310.569 7.94794 0.01 1 72 0
2492 316.258 8.52619 0.01 1 101 0
2499 299.242 8.26515 0.01 1 27 0
2612 316.912 8.52619 0.01 1 101 0
2614 299.258 8.27203 0.01 1 27 0
2651 316.912 8.52619 0.01 1 102 0
2680 307.741 7.9849 0.01 1 72 0
2688 316.258 8.61161 0.01 1 101 0
2744 316.912 8.45206 0.01 1 101 0
2775 299.258 8.27203 0.01 1 26 0
2793 309.472 8.39953 0.01 1 72 0
2925 316.912 8.58291 0.01 1 103 0
2930 299.258 8.27203 0.01 1 27 0
3037 307.741 7.9849 0.01 1 72 0
3060 317.523 8.52619 0.01 1 101 0
3068 306.315 8.24016 0.01 1 72 0.00877184
3069 307.111 8.59181 0.01 1 72 0
3090 300.97 8.20421 0.01 1 26 0
3140 316.912 8.52619 0.01 1 102 0
3182 308.162 7.95987 0.01 1 72 0
3212 305.406 8.22474 0.01 1 72 0
3217 309.305 8.06438 0.01 1 72 0
3221 308.648 8.18676 0.01 1 72 0
3230 309.472 7.99802 0.01 1 72 0
3232 316.912 8.58291 0.01 1 102 0
3242 308.162 7.95987 0.01 1 72 0
3324 309.237 8.17743 0.01 1 72 0
3330 309.042 8.18676 0.01 1 72 0
3393 298.358 8.28079 0.01 1 27 0
3493 299.258 8.4076 0.01 1 27 0
3553 299.258 8.27203 0.01 1 27 0
3584 299.258 8.27203 0.01 1 26 0
3641 299.258 8.27203 0.01 1 27 0
3714 319.328 8.52619 0.01 1 102 0
3770 316.912 8.52619 0.01 1 102 0
3809 310.569 7.94794 0.01 1 72 0
3843 316.912 8.45206 0.01 1 101 0
3865 299.258 8.26551 0.01 1 27 0
3899 306.345 8.41775 0.01 1 72 0
3919 298.358 8.28079 0.01 1 27 0
3930 311.713 8.09602 0.01 1 72 0
3994 308.735 7.9849 0.01 1 72 0.00234552
4035 300.97 8.20421 0.01 1 27 0
4046 299.258 8.32808 0.01 1 26 0
4077 299.258 8.27203 0.01 1 26 0
4121 316.912 8.51607 0.01 1 101 0
4128 305.621 7.94838 0.01 1 72 0
4190 308.106 8.16959 0.01 1 72 0
4262 316.912 8.52619 0.01 1 102 0
4298 297.951 8.21577 0.01 1 27 0
4323 299.258 8.27203 0.01 1 26 0
4478 308.801 7.55825 0.01 1 72 0
4633 316.037 8.52619 0.01 1 103 -0.00312836
4665 307.621 8.50705 0.01 1 72 0
4681 316.258 8.52619 0.01 1 101 0
4692 300.135 8.1964 0.01 1 27 0
4702 297.951 8.21577 0.01 1 27 0
4778 317.329 8.52619 0.01 1 103 0
4800 305.075 8.24016 0.01 1 72 0
4899 309.593 8.24698 0.01 1 72 0
4919 306.618 7.95796 0.01 1 72 0.000204235
4974 299.258 8.4076 0.01 1 26 0
4991 305.075 8.24016 0.01 1 72 0
5173 316.912 8.52619 0.01 1 102 0
5174 310.213 8.12147 0.01 1 72 0
5187 317.329 8.52619 0.01 1 103 0
5196 309.042 8.18676 0.01 1 72 0
5220 309.305 7.99685 0.01 1 72 0
5343 298.336 8.21577 0.01 1 27 0
5352 311.01 7.99034 0.01 1 72 0
5440 298.167 8.2371 0.01 1 27 0
5472 316.912 8.52619 0.01 1 102 0
5573 297.951 8.21577 0.01 1 27 0
5583 306.617 7.95987 0.01 1 72 0
5590 309.928 8.00565 0.01 1 72 0
5600 308.465 8.62885 0.01 1 72 0
5607 299.258 8.27203 0.01 1 26 0
5628 307.621 8.40901 0.01 1 72 0
5629 299.258 8.26515 0.01 1 27 0
5631 320.33 8.52619 0.01 1 101 0
5649 320.154 8.56936 0.01 1 101 0
5667 308.299 7.85757 0.01 1 72 0
5681 300.97 8.20421 0.01 1 26 0
5831 299.258 8.2371 0.01 1 26 0
5846 299.581 8.20421 0.01 1 27 0
5857 316.912 8.52619 0.01 1 101 0
5911 299.258 8.2826 0.01 1 27 0
5942 299.258 8.27203 0.01 1 26 0
5974 316.258 8.52619 0.01 1 101 0
5981 298.358 8.28079 0.01 1 27 0
6006 308.404 7.79436 0.01 1 72 0
6056 310.11 8.04596 0.01 1 72 0
6077 316.912 8.52619 0.01 1 102 0
6138 300.97 8.20421 0.01 1 27 0
6157 316.912 8.5059 0.01 1 101 0
6217 298.358 8.28079 0.01 1 27 0
6242 309.928 8.00565 0.01 1 72 0
6300 316.912 8.52619 0.01 1 103 0
6327 299.258 8.27203 0.01 1 27 0
6337 317.523 8.52619 0.01 1 101 0
6340 317.958 8.30623 0.01 1 101 0
6355 299.258 8.27203 0.01 1 27 0
6372 316.912 8.52619 0.01 1 102 0
6406 320.33 8.52619 0.01 1 101 0
6407 308.505 8.07703 0.01 1 72 0
6455 316.912 8.58291 0.01 1 103 0
6530 309.593 8.22587 0.01 1 72 0
6587 299.258 8.26515 0.01 1 27 0
6649 316.912 8.52619 0.01 1 102 0
6666 309.305 7.99685 0.01 1 72 0
6671 297.951 8.21577 0.01 1 27 0
6713 309.593 8.24698 0.01 1 72 0
6759 307.844 8.40901 0.01 1 72 0
6778 316.912 8.52619 0.01 1 103 0
6779 301.909 8.1964 0.01 1 27 -0.00788332
6951 308.505 8.07703 0.01 1 72 6.54161e-06
7003 298.336 8.21577 0.01 1 27 0
7040 310.663 8.05637 0.01 1 72 0
7152 316.912 8.29565 0.01 1 102 0
7241 320.33 8.56936 0.01 1 101 0
7255 305.621 7.94838 0.01 1 72 0
7309 320.33 8.42282 0.01 1 101 0
7334 316.258 8.61161 0.01 1 103 0
7348 298.827 8.1153 0.01 1 27 0
7535 299.258 8.27203 0.01 1 26 0
7614 315.414 8.52619 0.01 1 103 0
7700 309.275 8.19418 0.01 1 72 0
7706 316.912 8.52619 0.01 1 103 0
7709 298.358 8.28079 0.01 1 27 0
7723 308.404 7.79436 0.01 1 72 0
7795 309.963 7.99685 0.01 1 72 0
7823 307.741 8.00693 0.01 1 72 0
7832 299.258 8.45066 0.01 1 27 0
7849 307.741 7.738 0.01 1 72 0
7858 298.358 8.28079 0.01 1 27 0
7885 298.358 8.28079 0.01 1 27 0
7948 299.258 8.27203 0.01 1 26 0
7965 316.912 8.52619 0.01 1 103 0
7988 309.018 8.00693 0.01 1 72 0
7994 316.258 8.37225 0.01 1 102 0
8016 299.258 8.27203 0.01 1 27 0
8078 316.912 8.52619 0.01 1 103 0
8134 299.258 8.4076 0.01 1 27 0
8162 316.912 8.52619 0.01 1 102 0
8173 316.258 8.61161 0.01 1 102 0
8220 316.912 8.51607 0.01 1 101 0
8285 299.258 8.27203 0.01 1 27 0
8290 309.928 8.00565 0.01 1 72 0
8311 299.258 8.27203 0.01 1 27 0
8344 308.465 8.62885 0.01 1 72 0
8364 297.951 8.21577 0.01 1 27 0
8427 300.79 8.27203 0.01 1 27 0
8490 306.749 8.36704 0.01 1 72 0
8555 308.821 7.99885 0.01 1 72 0
8697 317.523 8.52619 0.01 1 101 0
8709 299.258 8.27203 0.01 1 27 0
8713 308.995 7.83121 0.01 1 72 0
8768 298.983 8.24753 0.01 1 27 0.00314595
8801 316.912 8.59792 0.01 1 103 0.000883028
8815 308.867 8.09423 0.01 1 72 0
8873 316.912 8.52095 0.01 1 103 0
8894 297.951 8.21577 0.01 1 26 0
8902 306.345 8.28019 0.01 1 72 0
8929 316.258 8.60249 0.01 1 102 0
8957 308.511 8.41672 0.01 1 72 0
9007 305.427 8.00539 0.01 1 72 0
9110 316.912 8.52619 0.01 1 101 0
9125 299.581 8.20421 0.01 1 27 0
9152 299.258 8.4076 0.01 1 27 0
9213 309.593 8.22587 0.01 1 72 0
9261 297.951 8.21577 0.01 1 27 0
9362 309.237 8.17743 0.01 1 72 0
9384 298.167 8.2371 0.01 1 27 0
9393 300.97 8.1964 0.01 1 25 0
9437 310.921 7.87633 0.01 1 72 0
9461 316.258 8.52619 0.01 1 101 0
9464 307.457 8.00539 0.01 1 72 0
9565 306.276 7.77059 0.01 1 72 0
9568 311.713 7.99185 0.01 1 72 0
9575 309.275 8.19418 0.01 1 72 0
9622 318.63 8.30623 0.01 1 101 0
9623 310.11 8.1692 0.01 1 72 0
9629 299.258 8.26515 0.01 1 27 0
9670 309.713 7.9848 0.01 1 72 0
9718 299.258 8.27203 0.01 1 27 0
9723 299.258 8.26515 0.01 1 27 0
9737 308.648 8.18676 0.01 1 72 0
9740 298.358 8.28079 0.01 1 27 0
9815 297.871 8.21577 0.01 1 26 0.00097461
9818 316.912 8.52619 0.01 1 102 0
9832 312.271 7.65493 0.01 1 72 0
9847 309.143 8.30872 0.01 1 72 0
9858 309.222 7.94178 0.01 1 72 0
9891 298.358 8.28079 0.01 1 27 0
9920 309.713 7.9848 0.01 1 72 0
9937 310.569 7.94794 0.01 1 72 0
9984 299.258 8.27203 0.01 1 27 0
10018 307.818 8.00693 0.01 1 72 0
10059 297.951 8.21577 0.01 1 27 0
10071 308.147 8.00846 0.01 1 72 0
10084 297.951 8.21577 0.01 1 27 0
10092 309.305 7.99685 0.01 1 72 0
10107 306.618 7.95796 0.01 1 72 0
10115 298.358 8.28079 0.01 1 26 0
10143 299.258 8.4076 0.01 1 27 0
10159 308.511 8.41672 0.01 1 72 0
10213 309.593 8.24698 0.01 1 72 0
10246 306.617 7.95987 0.01 1 72 0
10274 299.258 8.27203 0.01 1 27 0
10293 300.97 8.1964 0.01 1 26 0
10344 318.63 8.30623 0.01 1 101 0
10357 316.258 8.61161 0.01 1 101 0
10409 299.258 8.27203 0.01 1 27 0
10441 307.818 8.00693 0.01 1 72 0
10459 300.97 8.1964 0.01 1 27 0
10542 307.111 8.59181 0.01 1 72 0
10553 308.984 8.35576 0.01 1 72 0
10583 308.147 8.00846 0.01 1 72 0
10622 309.713 7.9848 0.01 1 72 0
10631 308.648 8.18676 0.01 1 72 0
10700 298.336 8.21577 0.01 1 27 0
10702 299.258 8.4076 0.01 1 27 0
10708 316.912 8.52619 0.01 1 102 0
10710 309.222 7.79436 0.01 1 72 0
10746 310.11 8.1692 0.01 1 72 0
10811 310.11 8.04596 0.01 1 72 0
10823 306.345 8.28019 0.01 1 72 0
10886 298.84 8.27203 0.01 1 27 0
10921 317.523 8.52619 0.01 1 102 0
10929 299.258 8.27203 0.01 1 26 0
11014 308.162 7.95987 0.01 1 72 0
11015 316.258 8.61161 0.01 1 101 0
11078 299.258 8.27203 0.01 1 26 0
11098 308.511 8.41672 0.01 1 72 0
11106 306.345 8.44677 0.01 1 72 0.000119865
11107 299.258 8.27203 0.01 1 27 0
11210 307.956 7.65159 0.01 1 72 -0.00169867
11282 298.358 8.28079 0.01 1 26 0
11295 300.97 8.20421 0.01 1 27 0
11304 308.359 7.43742 0.01 1 72 0
11308 307.741 7.89432 0.01 1 72 0
11346 316.258 8.52619 0.01 1 101 0
11359 309.305 7.99685 0.01 1 72 0
11386 309.143 8.30872 0.01 1 72 0
11397 299.258 8.27203 0.01 1 27 0
11400 299.258 8.27203 0.01 1 27 0
11406 305.427 8.00539 0.01 1 72 0
11440 316.258 8.61161 0.01 1 101 0
11513 319.328 8.52619 0.01 1 102 0
11534 299.258 8.26515 0.01 1 27 0
11545 299.258 8.27203 0.01 1 27 0
11574 309.593 8.22587 0.01 1 72 0
11580 298.336 8.21577 0.01 1 27 0.0114163
11616 311.713 8.09602 0.01 1 72 0
11626 299.258 8.21577 0.01 1 27 0
11668 300.97 8.20421 0.01 1 25 0
11703 316.258 8.61161 0.01 1 101 0
11709 299.242 8.26515 0.01 1 26 0
11783 305.427 8.00539 0.01 1 72 0
11819 299.258 8.27203 0.01 1 27 0
11843 315.414 8.52619 0.01 1 103 0
11851 299.258 8.27203 0.01 1 27 0
11874 316.912 8.52619 0.01 1 103 0
11918 299.258 8.27203 0.01 1 27 0
11934 299.581 8.20421 0.01 1 27 0
12009 299.258 8.27203 0.01 1 26 0
12070 298.358 8.28079 0.01 1 27 0
12079 300.97 8.1964 0.01 1 27 0
12111 299.258 8.27203 0.01 1 27 0
12161 298.358 8.28079 0.01 1 27 0
12169 316.258 8.61161 0.01 1 101 0
12260 299.258 8.27203 0.01 1 27 0
12297 307.621 8.40901 0.01 1 72 0
12302 317.329 8.52619 0.01 1 103 0
12320 307.621 8.40901 0.01 1 72 0
12345 316.912 8.52619 0.01 1 103 0
12363 306.345 8.41775 0.01 1 72 0.000114337
12388 316.912 8.52619 0.01 1 101 0
12392 299.258 8.2371 0.01 1 27 0
12429 317.523 8.52619 0.01 1 101 0
12574 316.912 8.52619 0.01 1 101 0
12601 308.147 8.00846 0.01 1 72 0
12614 312.271 7.65493 0.01 1 72 -0.000677243
12630 299.258 8.27203 0.01 1 27 0
12688 299.258 8.27203 0.01 1 27 0
12707 319.681 8.52619 0.01 1 101 0
12744 299.258 8.21577 0.01 1 27 0
12838 308.315 7.9061 0.01 1 72 0
12877 300.97 8.1964 0.01 1 25 0
12894 317.275 8.52619 0.01 1 103 -0.000742123
12942 316.912 8.52619 0.01 1 102 0
12951 316.912 8.52619 0.01 1 102 0
12953 307.741 8.00693 0.01 1 72 0
12984 305.765 8.40901 0.01 1 72 0
13048 305.427 8.00539 0.01 1 72 0
13055 316.912 8.52619 0.01 1 101 0
13068 309.713 7.9848 0.01 1 72 0
13074 316.258 8.61161 0.01 1 101 0
13141 308.984 8.35576 0.01 1 72 0
13145 299.258 8.26515 0.01 1 27 0
13173 299.258 8.2826 0.01 1 27 0
13278 316.912 8.45206 0.01 1 101 0
13282 307.111 8.59181 0.01 1 72 0
13304 316.912 8.52619 0.01 1 102 0
13338 298.983 8.24753 0.01 1 27 0
13349 316.258 8.52619 0.01 1 101 0
13389 309.305 7.99685 0.01 1 72 0
13393 316.912 8.52619 0.01 1 103 0
13394 299.258 8.27203 0.01 1 27 0
13437 310.569 7.94794 0.01 1 72 0
13458 316.912 8.52619 0.01 1 102 0
13469 308.995 7.79956 0.01 1 72 0
13502 299.258 8.27203 0.01 1 26 0
13564 299.258 8.32808 0.01 1 26 0
13570 307.741 8.00693 0.01 1 72 0
13619 307.843 8.10846 0.01 1 72 0
13658 316.912 8.61298 0.01 1 102 0
13671 299.258 8.27203 0.01 1 27 0
13673 316.258 8.61161 0.01 1 101 0
13680 309.222 7.79436 0.01 1 72 0
13685 316.258 8.30704 0.01 1 101 0
13731 316.912 8.58291 0.01 1 103 0
13741 308.984 8.28668 0.01 1 72 -1.49012e-08
13755 297.951 8.21577 0.01 1 27 0
13857 299.258 8.27203 0.01 1 27 0
13909 316.912 8.58291 0.01 1 103 0
13925 299.258 8.2826 0.01 1 27 0
13959 299.258 8.4076 0.01 1 27 0
14019 315.414 8.52619 0.01 1 103 0
14032 317.329 8.52619 0.01 1 103 0
14045 299.258 8.27203 0.01 1 27 0
14088 298.336 8.21577 0.01 1 27 0
14103 316.258 8.52619 0.01 1 101 0
14112 299.258 8.32808 0.01 1 26 0
14126 309.305 7.99685 0.01 1 72 0
14142 300.97 8.1964 0.01 1 27 0
14144 308.995 7.83121 0.01 1 72 0
14157 298.336 8.21577 0.01 1 27 0
14161 299.258 8.27203 0.01 1 26 0
14195 298.336 8.21577 0.01 1 27 0
14209 299.456 8.27203 0.01 1 27 0
14220 306.345 8.28019 0.01 1 72 0
14227 306.99 7.96939 0.01 1 72 0
14228 299.258 8.27203 0.01 1 27 0
14244 317.329 8.52619 0.01 1 103 0
14247 305.427 8.00539 0.01 1 72 0
14336 299.258 8.15838 0.01 1 25 -0.00194687
14391 299.456 8.27203 0.01 1 27 -0.00221117
14407 308.033 8.10726 0.01 1 72 0
14450 299.258 8.27203 0.01 1 27 0
14544 305.427 8.00539 0.01 1 72 0
14547 298.336 8.21577 0.01 1 27 0
14557 299.258 8.21577 0.01 1 27 0
14580 297.951 8.21577 0.01 1 27 0
14606 300.97 8.20421 0.01 1 26 0
14620 309.042 8.18676 0.01 1 72 0
14622 299.258 8.27203 0.01 1 27 0
14651 309.305 7.99685 0.01 1 72 0
14754 306.276 7.77059 0.01 1 72 0
14785 306.617 7.95987 0.01 1 72 0
14865 299.258 8.27203 0.01 1 27 0
14937 306.345 8.36704 0.01 1 72 0
14943 299.258 8.27203 0.01 1 27 0
14967 306.618 7.95796 0.01 1 72 0
14974 299.258 8.4076 0.01 1 26 0
15007 299.258 8.27203 0.01 1 27 0
15008 300.79 8.27203 0.01 1 27 0
15059 309.928 8.00565 0.01 1 72 0
15063 307.741 7.75419 0.01 1 72 1.0848e-05
15090 305.406 8.22474 0.01 1 72 -8.13603e-05
15158 316.912 8.52619 0.01 1 102 0
15169 308.162 7.95987 0.01 1 72 0
15178 299.258 8.27203 0.01 1 27 0
15191 299.258 8.27203 0.01 1 27 0
15373 308.296 7.7753 0.01 1 72 0
15400 300.97 8.20421 0.01 1 25 0
15410 316.912 8.52619 0.01 1 102 0
15421 320.33 8.56936 0.01 1 101 0
15422 316.912 8.52619 0.01 1 101 0
15440 305.775 8.36704 0.01 1 72 0
15490 299.258 8.32808 0.01 1 26 0
15538 316.912 8.52619 0.01 1 103 0
15582 306.345 8.36704 0.01 1 72 0
15698 308.984 8.28668 0.01 1 72 0
15726 316.912 8.52619 0.01 1 101 0
15815 316.912 8.52619 0.01 1 103 0
15860 308.191 7.68574 0.01 1 72 0
15977 298.358 8.28079 0.01 1 27 0
16005 318.63 8.30623 0.01 1 101 0
16159 299.258 8.21594 0.01 1 26 -0.000959419
16248 305.427 8.00539 0.01 1 72 0
16260 299.258 8.27203 0.01 1 25 0
16309 299.258 8.27203 0.01 1 27 0
16522 299.258 8.27203 0.01 1 25 0
16543 317.329 8.52619 0.01 1 103 0
16549 308.465 8.62885 0.01 1 72 0
16557 308.147 8.00846 0.01 1 72 0
16601 316.912 8.46282 0.01 1 101 0
16616 317.958 8.30623 0.01 1 101 0
16624 320.33 8.42282 0.01 1 101 0
16636 320.33 8.42282 0.01 1 101 0
16655 316.258 8.52619 0.01 1 103 0
16661 310.446 8.36849 0.01 1 72 0
16764 309.593 8.45618 0.01 1 72 0
16784 316.912 8.52619 0.01 1 101 0
16787 316.781 8.52619 0.01 1 101 0
16858 308.147 8.00846 0.01 1 72 0
16887 316.912 8.45206 0.01 1 101 0
16948 299.258 8.27203 0.01 1 27 0
16991 310.446 8.36849 0.01 1 72 0
17048 307.621 8.40901 0.01 1 72 0
17052 316.912 8.52619 0.01 1 101 0
17114 299.258 8.27203 0.01 1 27 0
17116 297.951 8.21577 0.01 1 27 0
17124 299.258 8.27203 0.01 1 27 0
17173 306.617 7.95987 0.01 1 72 0
17194 298.336 8.21577 0.01 1 27 0
17217 316.912 8.52619 0.01 1 102 0
17221 316.258 8.52619 0.01 1 103 0
17280 309.305 7.99685 0.01 1 72 0
17293 298.336 8.21577 0.01 1 27 0
17334 299.258 8.32808 0.01 1 27 0
17337 308.299 7.85757 0.01 1 72 0
17348 316.258 8.52619 0.01 1 101 0
17354 299.258 8.27203 0.01 1 27 0
17391 309.928 8.00565 0.01 1 72 0
17436 320.33 8.42282 0.01 1 101 0
17450 306.345 8.36704 0.01 1 72 0
17455 299.258 8.27203 0.01 1 27 0
17478 316.912 8.52619 0.01 1 102 0
17505 307.111 8.59181 0.01 1 72 0
17519 299.258 8.32808 0.01 1 26 0
17554 299.258 8.25448 0.01 1 26 -0.000309072
17587 308.995 7.79956 0.01 1 72 0
17597 299.906 8.27203 0.01 1 27 -0.00704456
17646 316.912 8.52619 0.01 1 102 0
17711 299.258 8.2371 0.01 1 27 0
17714 316.912 8.5059 0.01 1 101 0
17741 316.912 8.52619 0.01 1 103 0
17789 299.258 8.27203 0.01 1 27 0
17824 316.912 8.52619 0.01 1 102 0
17827 310.11 8.1692 0.01 1 72 0
17837 299.258 8.2826 0.01 1 27 0
17852 307.741 8.00693 0.01 1 72 0
17921 307.891 7.78961 0.01 1 72 0
17967 308.995 7.83121 0.01 1 72 0
17968 308.984 8.35576 0.01 1 72 0
17979 299.258 8.27203 0.01 1 26 0
18004 317.958 8.30623 0.01 1 101 0
18007 299.258 8.27203 0.01 1 27 0
18011 309.713 7.9848 0.01 1 72 0
18063 300.79 8.27203 0.01 1 27 -0.0158072
18066 316.912 8.52619 0.01 1 102 0
18083 300.97 8.20421 0.01 1 26 0
18102 299.581 8.20421 0.01 1 26 0
18118 308.648 8.18676 0.01 1 72 0
18123 308.033 8.10726 0.01 1 72 0
18128 308.821 7.99885 0.01 1 72 0
18156 308.147 7.78456 0.01 1 72 0
18225 298.336 8.21577 0.01 1 27 0
18231 309.222 7.94178 0.01 1 72 0
18429 316.912 8.52619 0.01 1 102 0
18447 316.912 8.52619 0.01 1 102 0
18590 316.912 8.52619 0.01 1 102 0
18607 300.97 8.20421 0.01 1 27 0
18630 308.511 8.41672 0.01 1 72 0
18640 299.258 8.4076 0.01 1 27 0
18665 316.912 8.61298 0.01 1 101 0
18695 307.623 8.00846 0.01 1 72 0
18785 299.833 8.27203 0.01 1 27 -0.00627939
18786 316.912 8.52619 0.01 1 103 0
18851 307.844 8.40901 0.01 1 72 0
18900 310.569 7.94794 0.01 1 72 0
18919 315.839 8.7933 0.01 1 101 0.00107428
18935 299.258 8.27203 0.01 1 27 0
18955 305.765 8.40901 0.01 1 72 0
18996 316.912 8.52619 0.01 1 101 0
19066 298.336 8.21577 0.01 1 27 0
19083 317.523 8.52619 0.01 1 101 0
19123 299.258 8.2371 0.01 1 27 0
19276 298.336 8.21577 0.01 1 27 0
19304 306.345 8.41775 0.01 1 72 0
19364 320.154 8.56936 0.01 1 102 0
19367 299.258 8.27203 0.01 1 27 0
19381 316.912 8.52619 0.01 1 101 0
19453 315.839 8.70282 0.01 1 101 0
19485 317.523 8.52619 0.01 1 101 0
19513 305.427 8.00539 0.01 1 72 0
19526 299.258 8.27203 0.01 1 27 0
19551 299.258 8.32808 0.01 1 26 0
19555 309.305 8.00169 0.01 1 72 0
19563 315.414 8.52619 0.01 1 103 0
19579 299.258 8.27203 0.01 1 25 0
19580 305.621 7.94838 0.01 1 72 0
19648 318.63 8.30623 0.01 1 101 0
19650 316.912 8.52619 0.01 1 103 0
19804 316.912 8.52619 0.01 1 103 0
19904 306.345 8.36704 0.01 1 72 0
19930 307.741 8.09096 0.01 1 72 5.01573e-05
19937 305.427 8.00539 0.01 1 72 0
20026 307.962 8.22587 0.01 1 72 0
20088 320.154 8.56936 0.01 1 101 0
20091 299.333 8.20421 0.01 1 27 0
20109 299.067 8.07489 0.01 1 27 0
20120 316.912 8.52619 0.01 1 102 0
20145 308.147 8.00846 0.01 1 72 0
20203 316.912 8.51776 0.01 1 102 0
20217 300.97 8.20421 0.01 1 27 0
20328 299.258 8.4076 0.01 1 27 0
20356 316.912 8.52619 0.01 1 102 0
20368 299.258 8.27203 0.01 1 26 0
20382 309.275 8.19418 0.01 1 72 0
20390 316.258 8.30704 0.01 1 101 0
20416 299.258 8.27203 0.01 1 27 0
20432 299.258 8.27203 0.01 1 27 0
20452 316.912 8.52619 0.01 1 101 0
20467 309.963 7.99685 0.01 1 72 0
20501 316.912 8.45206 0.01 1 102 0
