max_pf 95 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
21 305.433 8.25955 0.01 1 39 0
39 309.291 7.98561 0.01 1 72 0
44 309.642 7.57445 0.01 1 72 0
70 309.023 7.98561 0.01 1 72 0
73 309.173 7.90088 0.01 1 72 0
75 305.433 8.37136 0.01 1 39 0.00192847
80 305.433 8.25955 0.01 1 39 0
125 306.986 7.78021 0.01 1 72 0
156 303.884 8.25955 0.01 1 39 0
171 308.684 7.75394 0.01 1 72 0
173 305.433 8.25955 0.01 1 39 0
230 309.746 8.67385 0.01 1 72 0
244 308.813 7.47008 0.01 1 72 0
265 304.147 8.25955 0.01 1 39 0
290 311.456 7.94616 0.01 1 72 0
308 309.152 8.03287 0.01 1 72 0
337 305.433 8.25955 0.01 1 38 0
370 303.884 8.25955 0.01 1 39 0
377 310.219 7.42292 0.01 1 72 0
380 306.86 7.8945 0.01 1 72 0
383 310.751 8.07426 0.01 1 72 0
479 309.644 8.03921 0.01 1 72 0
517 309.679 8.67385 0.01 1 72 0
520 305.433 8.25955 0.01 1 39 0
588 304.509 8.25955 0.01 1 39 0
618 305.433 8.42996 0.01 1 38 0
674 304.405 8.25955 0.01 1 39 0
690 310.751 8.02248 0.01 1 72 0
701 312.121 7.92461 0.01 1 93 0
790 305.433 8.25955 0.01 1 39 0
860 309.642 7.42292 0.01 1 72 0
876 304.147 8.25955 0.01 1 39 0
904 304.147 8.25955 0.01 1 37 0
914 308.869 7.58657 0.01 1 72 3.1054e-05
942 305.433 8.25329 0.01 1 39 0
952 311.331 7.95089 0.01 1 93 0
967 304.124 8.25955 0.01 1 39 0
974 303.982 8.25955 0.01 1 38 0
976 311.331 7.92461 0.01 1 93 0
981 304.147 8.25955 0.01 1 37 0
997 305.433 8.25955 0.01 1 39 0
1004 304.178 8.25955 0.01 1 38 0
1011 305.433 7.99502 0.01 1 37 0
1030 304.147 8.25955 0.01 1 39 0
1060 309.746 8.67385 0.01 1 72 0
1063 304.124 8.25955 0.01 1 39 0
1123 308.507 8.50982 0.01 1 72 0
1135 307.806 8.07234 0.01 1 72 0
1168 304.147 8.25955 0.01 1 37 0
1179 309.291 7.98561 0.01 1 72 0
1257 308.628 7.7118 0.01 1 72 0
1306 313.811 8.3877 0.01 1 93 0
1313 307.671 7.87502 0.01 1 72 0
1336 309.944 7.80374 0.01 1 72 0
1381 311.331 7.97474 0.01 1 94 0
1392 308.416 7.66259 0.01 1 72 0
1404 308.507 8.50982 0.01 1 72 0
1422 311.331 7.95089 0.01 1 93 0
