max_pf 90 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
3 305.397 8.37935 0.01 1 49 0
4 313.73 8.35975 0.01 1 89 0
9 313.73 8.35975 0.01 1 88 0
16 305.397 8.37935 0.01 1 49 0
43 311.328 7.43384 0.01 1 89 0
55 305.397 8.37935 0.01 1 48 0
59 311.328 7.46968 0.01 1 88 0
65 313.73 8.44044 0.01 1 88 0
66 307.816 8.05494 0.01 1 72 0
94 309.591 7.8464 0.01 1 72 0
112 309.192 8.17146 0.01 1 72 0
114 313.73 8.35975 0.01 1 88 0
119 307.812 8.0395 0.01 1 72 0
122 305.397 8.32057 0.01 1 50 -0.000741556
130 305.397 8.37935 0.01 1 48 0
138 313.73 8.35975 0.01 1 88 0
146 315.355 8.35975 0.01 1 88 0
170 305.397 8.37935 0.01 1 49 0
175 305.397 8.37935 0.01 1 49 0
232 313.73 8.35975 0.01 1 88 0
236 309.591 7.8464 0.01 1 72 0
237 310.845 7.67819 0.01 1 88 0
248 309.192 7.95907 0.01 1 72 0
276 305.397 8.49354 0.01 1 50 0
280 305.397 8.37935 0.01 1 49 0
294 305.397 8.50651 0.01 1 50 0
296 313.73 8.35975 0.01 1 88 0
298 305.397 8.37935 0.01 1 49 0
317 314.685 8.35975 0.01 1 88 0
320 314.685 8.35975 0.01 1 89 0
341 311.328 7.49784 0.01 1 89 0
342 306.247 8.37935 0.01 1 50 -0.0121501
356 305.397 8.37935 0.01 1 50 0
369 308.887 7.70725 0.01 1 72 0
375 313.699 7.63451 0.01 1 88 0
385 313.881 8.35975 0.01 1 89 0
388 310.169 8.056 0.01 1 72 0
401 308.207 8.17612 0.01 1 72 0
429 309.647 8.01743 0.01 1 72 0
434 305.397 8.37935 0.01 1 50 0
453 305.397 8.37935 0.01 1 49 0
454 305.397 8.37935 0.01 1 48 0
473 313.73 8.35975 0.01 1 89 0
476 307.81 8.2304 0.01 1 72 2.95043e-05
477 313.73 8.35975 0.01 1 88 0
478 305.397 8.37935 0.01 1 50 0
484 313.73 8.35975 0.01 1 89 0
485 305.397 8.37935 0.01 1 50 0
488 311.639 8.056 0.01 1 72 0
490 305.739 8.44692 0.01 1 49 0
