max_pf 100 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
143 315.505 8.01347 0.01 1 99 0
195 309.395 8.21519 0.01 1 72 0
200 315.915 8.10046 0.01 1 100 0
258 307.085 7.55488 0.01 1 72 0
275 307.155 7.89438 0.01 1 72 0
342 314.817 7.93101 0.01 1 98 -0.00111198
348 301.639 8.03833 0.01 1 34 0
356 316.09 8.01347 0.01 1 99 0
357 307.803 8.30948 0.01 1 72 0
362 308.868 8.21519 0.01 1 72 0
367 315.928 8.01347 0.01 1 99 0
371 315.995 8.01347 0.01 1 98 0
432 311.252 8.00144 0.01 1 72 -0.00037998
433 307.891 8.0133 0.01 1 72 0
523 314.922 8.15805 0.01 1 98 0
744 316.664 8.01347 0.01 1 99 0
755 315.915 8.10046 0.01 1 99 0
763 316.664 8.01347 0.01 1 99 0
775 315.689 8.01347 0.01 1 99 0
791 307.155 7.89438 0.01 1 72 0
866 311.252 8.21005 0.01 1 72 0
885 303.51 8.03833 0.01 1 32 0
940 311.633 8.29376 0.01 1 72 0
1003 315.762 8.12383 0.01 1 99 0.00133747
1035 314.817 8.01347 0.01 1 98 0
1045 309.168 8.137 0.01 1 72 0
1055 310.219 8.33467 0.01 1 72 0
1107 309.716 8.01143 0.01 1 72 -0.000787497
1124 307.386 7.99192 0.01 1 72 0
1216 310.219 8.33467 0.01 1 72 0
1257 309.416 8.2461 0.01 1 72 0
1317 316.47 8.01347 0.01 1 99 0
1361 309.811 8.40883 0.01 1 72 0
1426 315.915 8.01347 0.01 1 100 0
1428 301.639 8.03833 0.01 1 34 0
1485 307.891 8.0133 0.01 1 72 0
1605 307.891 7.90496 0.01 1 72 0
1609 307.821 8.07216 0.01 1 72 0
1611 317.341 7.95477 0.01 1 99 0
1633 303.51 8.03833 0.01 1 33 0
1659 301.639 8.03833 0.01 1 34 0
1737 301.639 8.03833 0.01 1 34 0
1801 307.546 8.18283 0.01 1 72 -0.00310582
1804 315.689 8.01347 0.01 1 98 0
1876 315.144 8.01347 0.01 1 98 0
1912 307.96 7.99192 0.01 1 72 0
1917 308.303 7.65014 0.01 1 72 0
1937 301.639 8.03833 0.01 1 34 0
1964 316.47 8.01347 0.01 1 99 0
1997 315.762 8.01347 0.01 1 100 0
2007 318.32 8.01347 0.01 1 98 0
2075 311.919 8.41927 0.01 1 72 0
2268 308.942 8.18283 0.01 1 72 0
2299 314.806 7.94345 0.01 1 98 0
2366 309.395 8.21519 0.01 1 72 0
2373 307.335 8.23553 0.01 1 72 0
2378 303.51 8.03833 0.01 1 34 0
2436 298.757 8.03833 0.01 1 34 0
2454 315.762 8.01347 0.01 1 99 0
2534 308.005 7.80337 0.01 1 72 0
2600 314.817 7.96544 0.01 1 100 0
2653 298.757 7.93023 0.01 1 34 0
2708 303.51 8.03833 0.01 1 34 0
