max_pf 101 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
19 306.551 7.96707 0.01 1 43 0
22 315.57 8.408 0.01 1 99 0
46 302.956 7.69174 0.01 1 42 0
71 315.57 8.408 0.01 1 99 0
82 304.837 7.69174 0.01 1 42 0
96 304.88 7.65491 0.01 1 43 0
97 309.795 8.01405 0.01 1 72 0
123 314.655 8.408 0.01 1 100 -0.0130474
147 304.043 8.0156 0.01 1 43 0
148 307.375 7.95263 0.01 1 72 0
158 305.222 8.0156 0.01 1 43 0
182 303.773 7.59075 0.01 1 43 0
189 306.551 7.96707 0.01 1 43 0
194 306.576 7.57847 0.01 1 72 0
197 305.11 7.45702 0.01 1 43 0
202 305.222 8.0156 0.01 1 43 0
208 308.147 7.95292 0.01 1 72 0
294 315.996 8.408 0.01 1 99 0
345 304.88 7.72929 0.01 1 42 0
349 315.57 8.408 0.01 1 100 0
402 305.222 8.0156 0.01 1 41 0
408 305.222 8.0156 0.01 1 43 0
410 315.996 8.408 0.01 1 100 0
455 308.147 7.99901 0.01 1 72 0
460 315.996 8.408 0.01 1 100 0
462 304.88 7.46291 0.01 1 43 0
485 305.11 7.64398 0.01 1 43 0
504 304.88 7.46291 0.01 1 43 0
512 304.88 7.69174 0.01 1 42 0
526 306.301 8.0156 0.01 1 43 -0.0139894
529 305.222 8.0156 0.01 1 42 0
559 315.996 8.408 0.01 1 100 0
573 310.082 7.88301 0.01 1 72 0
585 310.711 7.94552 0.01 1 72 0
610 315.57 8.5785 0.01 1 100 0
619 304.17 7.72929 0.01 1 43 0
649 305.222 8.0156 0.01 1 43 0
650 305.11 7.59075 0.01 1 43 0
666 305.222 8.0156 0.01 1 43 0
668 304.88 7.69174 0.01 1 42 0
719 304.88 7.46291 0.01 1 43 0
732 304.88 7.69174 0.01 1 42 0
751 304.88 7.69174 0.01 1 42 0
758 315.996 8.408 0.01 1 100 0
759 304.88 7.72929 0.01 1 43 0
