max_pf 106 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
80 293.645 7.67375 0.01 1 16 0
110 293.585 7.65215 0.01 1 16 0
116 293.645 7.79306 0.01 1 16 0
134 323.354 8.43899 0.01 1 104 0
224 320.852 8.49007 0.01 1 104 0
291 293.645 7.88424 0.01 1 16 0
305 308.511 7.59792 0.01 1 72 0
380 293.645 7.79306 0.01 1 16 0
403 320.852 8.37066 0.01 1 104 0
422 309.717 8.38194 0.01 1 72 0
453 292.189 7.65215 0.01 1 16 0
486 308.395 7.94326 0.01 1 72 0
570 320.852 8.49007 0.01 1 105 0
574 292.189 7.64702 0.01 1 16 0
633 292.189 7.65215 0.01 1 16 0
758 307.448 7.90029 0.01 1 72 0
763 309.015 8.16834 0.01 1 72 0
828 307.448 7.90029 0.01 1 72 0
842 320.205 8.57123 0.01 1 106 0
895 292.189 7.65215 0.01 1 16 0
956 292.189 7.64702 0.01 1 15 0
977 292.189 7.65215 0.01 1 16 0
979 307.453 7.9133 0.01 1 72 0
1057 308.395 7.99086 0.01 1 72 0
1108 308.706 7.87492 0.01 1 72 0.000641361
1130 320.852 8.25722 0.01 1 104 0
1154 294.455 7.73329 0.01 1 16 0
1155 292.189 7.63336 0.01 1 16 0
1190 292.71 7.65215 0.01 1 15 0
1265 308.329 7.87239 0.01 1 72 0
1282 309.263 8.24959 0.01 1 72 0
1296 293.645 7.79306 0.01 1 16 0
1450 307.453 7.9133 0.01 1 72 0
1457 311.096 7.81579 0.01 1 72 0
1471 308.45 8.28441 0.01 1 72 0
1537 321.686 8.49007 0.01 1 104 0
1586 292.189 7.65215 0.01 1 16 0
1605 292.239 7.65215 0.01 1 16 -0.000656411
1630 309.836 8.0203 0.01 1 72 0
1738 292.189 7.65215 0.01 1 16 0
1788 292.189 7.65215 0.01 1 16 0
1811 292.189 7.65215 0.01 1 15 0
1835 320.852 8.49007 0.01 1 106 0
1931 293.287 7.79306 0.01 1 16 0
1958 310.224 7.88595 0.01 1 72 0
2021 308.991 8.10543 0.01 1 72 0
2083 292.189 7.63536 0.01 1 16 -0.00032033
2094 305.857 7.81596 0.01 1 72 0
2119 292.189 7.65215 0.01 1 15 0
2159 292.189 7.64702 0.01 1 15 0
2161 309.836 8.0203 0.01 1 72 0
2249 309.717 8.37329 0.01 1 72 0
2323 320.8 8.49007 0.01 1 104 0
2333 292.189 7.65215 0.01 1 15 0
2395 293.915 7.79306 0.01 1 16 0
2446 293.645 7.67375 0.01 1 16 0
2471 292.189 7.65215 0.01 1 16 0
2495 320.852 8.49007 0.01 1 104 0
2531 308.828 8.21638 0.01 1 72 0
2541 293.703 7.67375 0.01 1 16 0
2596 293.585 7.65215 0.01 1 15 0
2597 292.44 7.65215 0.01 1 16 0
2688 320.852 8.49007 0.01 1 104 0
2710 293.645 7.79306 0.01 1 16 0
2713 308.469 8.47591 0.01 1 72 0
2775 293.645 7.81838 0.01 1 15 0
2797 292.189 7.65215 0.01 1 15 0
