max_pf 111 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
32 311.696 7.72798 0.01 1 72 0
112 311.428 7.66512 0.01 1 72 0
131 311.428 7.66512 0.01 1 72 0
195 311.138 8.03041 0.01 1 72 0
218 295.072 8.23048 0.01 1 14 0
249 295.596 8.23048 0.01 1 14 0
269 294.825 8.43748 0.01 1 14 0
364 311.428 7.76576 0.01 1 72 8.49068e-05
423 309.833 7.73449 0.01 1 72 0
475 295.072 8.23048 0.01 1 14 0
500 323.766 8.27951 0.01 1 110 0
537 321.572 8.27951 0.01 1 109 0
630 295.072 8.23048 0.01 1 14 0
826 295.072 8.35351 0.01 1 14 0
890 321.082 8.22677 0.01 1 110 0
902 323.766 8.27951 0.01 1 111 0
940 311.151 7.3127 0.01 1 72 -0.00325662
1115 323.766 8.27951 0.01 1 110 0
1138 295.072 8.23048 0.01 1 14 0
1179 306.546 8.16829 0.01 1 72 0
1191 307.322 8.12065 0.01 1 72 0
1309 296.062 8.23048 0.01 1 13 0
1323 295.072 8.29625 0.01 1 14 0
1349 307.248 8.03533 0.01 1 72 0
1353 295.072 8.23048 0.01 1 14 0
1419 295.072 8.32412 0.01 1 14 0
1452 311.494 8.34927 0.01 1 72 0
1502 321.572 8.27951 0.01 1 110 0
1571 294.101 8.15487 0.01 1 13 0
1610 309.305 7.71085 0.01 1 72 0
1752 320.872 8.27951 0.01 1 110 0
1771 309.939 7.99546 0.01 1 72 0
1797 308.496 8.16 0.01 1 72 0
1818 311.428 7.66512 0.01 1 72 0
1904 295.072 8.23048 0.01 1 14 0
1938 309.051 7.64733 0.01 1 72 -5.96046e-08
1948 294.562 8.16774 0.01 1 14 0
1950 295.596 8.15487 0.01 1 14 0
2059 291.531 8.23048 0.01 1 13 0
2085 323.766 8.27951 0.01 1 111 0
2251 323.766 8.27951 0.01 1 110 0
2328 295.072 8.32901 0.01 1 14 0
2550 295.072 8.23048 0.01 1 13 0
2551 308.082 7.57934 0.01 1 72 0
2581 295.596 8.33896 0.01 1 14 0
2613 309.305 7.52003 0.01 1 72 0
2822 307.748 7.96974 0.01 1 72 0
2854 308.208 7.62845 0.01 1 72 0
2954 308.391 8.06473 0.01 1 72 0
2990 309.266 8.20696 0.01 1 72 0
3001 294.562 8.16774 0.01 1 14 0
3029 295.072 8.23048 0.01 1 14 0
3179 308.391 7.98869 0.01 1 72 0
3361 295.596 8.15487 0.01 1 14 0
3436 295.072 8.23048 0.01 1 13 0
3457 308.391 7.98869 0.01 1 72 0
3563 294.78 8.15675 0.01 1 14 0
3630 323.766 8.27951 0.01 1 110 0
3642 295.072 8.11917 0.01 1 14 0
3735 321.572 8.27951 0.01 1 109 0
3847 294.658 8.23048 0.01 1 14 0
4048 295.072 8.12826 0.01 1 14 0
4062 295.072 8.23229 0.01 1 14 0
4169 295.044 8.23048 0.01 1 14 0
