max_pf 89 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
4 305.845 8.40501 0.01 1 56 0
18 310.708 8.08124 0.01 1 88 0
27 310.23 8.07762 0.01 1 88 -0.00319558
33 309.337 8.18168 0.01 1 88 0
34 305.089 8.40501 0.01 1 56 0
67 310.708 8.18168 0.01 1 87 0
79 305.089 8.40501 0.01 1 56 0
85 305.089 8.41361 0.01 1 56 0
92 305.089 8.40501 0.01 1 56 0
103 307.091 8.21643 0.01 1 72 0
109 311.789 8.32982 0.01 1 72 5.13941e-05
110 305.089 8.40501 0.01 1 55 0
135 310.708 8.24877 0.01 1 88 0
139 305.089 8.38688 0.01 1 56 0
143 310.708 8.18168 0.01 1 88 0
152 310.708 8.18168 0.01 1 87 0
155 307.023 8.40501 0.01 1 56 0
161 305.845 8.40501 0.01 1 55 0
181 305.089 8.40501 0.01 1 56 0
182 305.089 8.41524 0.01 1 55 0
194 309.339 8.02735 0.01 1 72 0
199 307.265 8.29801 0.01 1 72 0
206 305.063 8.40501 0.01 1 56 0
209 309.271 7.9362 0.01 1 72 0
218 307.023 8.40501 0.01 1 56 0
221 310.451 8.07762 0.01 1 87 0
222 307.023 8.40501 0.01 1 55 0
230 305.089 8.41524 0.01 1 56 0
236 305.089 8.40501 0.01 1 56 0
245 310.708 8.18168 0.01 1 87 0
249 307.023 8.40501 0.01 1 55 0
257 310.708 8.27592 0.01 1 87 0
262 310.708 8.18168 0.01 1 88 0
264 305.845 8.40501 0.01 1 56 0
276 305.845 8.40501 0.01 1 56 0
285 310.708 8.10454 0.01 1 87 0
288 305.089 8.40501 0.01 1 56 0
305 310.708 8.18168 0.01 1 88 0
308 310.708 8.08124 0.01 1 88 0
316 306.734 8.616 0.01 1 72 0
323 309.339 8.02735 0.01 1 72 0
333 308.035 8.07504 0.01 1 72 0
354 306.764 7.94432 0.01 1 72 -0.00654374
355 310.708 8.08124 0.01 1 88 0
361 310.708 8.2359 0.01 1 87 0
368 311.169 8.2359 0.01 1 87 0
380 309.339 8.03273 0.01 1 72 0
386 307.023 8.40501 0.01 1 55 0
399 308.41 8.02922 0.01 1 72 0
405 304.191 8.40501 0.01 1 56 0
420 305.089 8.40501 0.01 1 56 0
423 310.565 7.97051 0.01 1 72 0
433 310.708 8.18168 0.01 1 88 0
439 307.027 8.38459 0.01 1 72 0
441 310.522 8.35562 0.01 1 72 0
453 307.023 8.40501 0.01 1 55 0
483 309.169 8.19625 0.01 1 72 0
494 310.522 8.35562 0.01 1 72 0
501 310.708 8.24775 0.01 1 87 0
512 310.708 8.18168 0.01 1 88 0
529 305.089 8.38688 0.01 1 56 0
532 310.708 8.18168 0.01 1 87 0
534 305.089 8.40501 0.01 1 56 0
539 307.885 8.17272 0.01 1 72 0
547 305.089 8.53916 0.01 1 56 0
553 308.035 8.07504 0.01 1 72 0
556 307.023 8.40501 0.01 1 55 0
557 310.451 8.18168 0.01 1 88 0
562 310.708 8.08124 0.01 1 87 0
563 304.191 8.40501 0.01 1 56 0
567 304.316 8.40501 0.01 1 56 0
586 307.023 8.40501 0.01 1 55 0
590 310.025 8.07998 0.01 1 72 0
591 313.034 8.18168 0.01 1 87 0
606 304.978 8.40501 0.01 1 56 0
614 308.035 8.07504 0.01 1 72 0
633 305.089 8.40501 0.01 1 56 0
665 305.089 8.40501 0.01 1 55 0
674 308.035 8.07504 0.01 1 72 0
675 308.301 8.07504 0.01 1 72 0
677 308.288 8.07504 0.01 1 72 0
678 307.023 8.40501 0.01 1 55 0
685 309.415 7.91624 0.01 1 72 0
698 311.364 8.17073 0.01 1 72 0
721 305.089 8.40501 0.01 1 56 0
750 305.089 8.38688 0.01 1 56 0
771 310.708 8.18168 0.01 1 87 0
773 307.023 8.40501 0.01 1 55 0
774 307.885 8.09617 0.01 1 72 0
799 310.451 8.18168 0.01 1 88 0
808 305.089 8.40501 0.01 1 56 0
809 305.845 8.40501 0.01 1 56 0
810 305.089 8.40501 0.01 1 56 0
815 305.089 8.40501 0.01 1 56 0
837 309.128 8.01531 0.01 1 72 0
843 311.551 8.22462 0.01 1 72 0
856 310.085 8.26766 0.01 1 72 0
875 307.023 8.36066 0.01 1 55 0
877 310.708 8.18168 0.01 1 89 0
885 305.089 8.40501 0.01 1 55 0
888 308.136 8.06808 0.01 1 72 0
889 308.41 8.02922 0.01 1 72 0
890 306.7 8.40501 0.01 1 56 0
907 308.375 8.21643 0.01 1 72 0.000830263
917 310.708 8.18168 0.01 1 87 0
920 304.191 8.40501 0.01 1 55 0
927 310.708 8.18168 0.01 1 88 0
943 309.01 8.26766 0.01 1 72 0
958 305.089 8.38688 0.01 1 55 0
980 307.023 8.35441 0.01 1 56 0
985 310.708 8.24775 0.01 1 87 0
995 305.089 8.40501 0.01 1 56 0
999 305.089 8.40501 0.01 1 56 0
1001 306.551 8.19625 0.01 1 72 0
1003 309.431 7.7845 0.01 1 72 0
1008 310.745 7.96646 0.01 1 72 0
1016 309.296 7.89334 0.01 1 72 0
1026 307.023 8.40501 0.01 1 56 0
1027 307.023 8.40501 0.01 1 56 0
1046 309.337 8.18168 0.01 1 88 0
1047 306.7 8.40501 0.01 1 56 0
1051 310.509 8.32937 0.01 1 72 0
1053 307.023 8.40501 0.01 1 54 0
1056 305.089 8.40501 0.01 1 56 0
1067 305.089 8.40501 0.01 1 56 0
1106 305.089 8.40501 0.01 1 56 0
1112 310.708 8.18168 0.01 1 87 0
1114 307.023 8.36066 0.01 1 55 0
1116 309.337 8.18168 0.01 1 89 0
1125 307.023 8.223 0.01 1 56 0
1130 309.339 8.02735 0.01 1 72 0
1140 305.089 8.40501 0.01 1 56 0
1141 307.433 8.04922 0.01 1 72 0
1145 309.339 8.02735 0.01 1 72 0
1147 307.023 8.36066 0.01 1 55 0
1148 307.255 8.30775 0.01 1 72 0
1150 305.089 8.41524 0.01 1 55 0
1153 305.089 8.40501 0.01 1 56 0
1207 305.089 8.40501 0.01 1 56 0
1210 310.957 7.94176 0.01 1 72 0
1218 307.023 8.40501 0.01 1 55 0
1238 307.023 8.40501 0.01 1 55 0
1255 305.089 8.37229 0.01 1 56 0
1257 310.708 8.18168 0.01 1 89 0
1259 305.089 8.40501 0.01 1 56 0
1265 305.089 8.40501 0.01 1 56 0
1267 310.708 8.08124 0.01 1 88 0
1274 307.023 8.40501 0.01 1 56 0
1275 305.089 8.40501 0.01 1 56 0
1276 305.089 8.40501 0.01 1 55 0
1277 309.337 8.18168 0.01 1 89 0
1278 310.708 8.18168 0.01 1 87 0
1284 307.023 8.223 0.01 1 56 0
1304 305.089 8.40501 0.01 1 55 0
1325 307.023 8.40501 0.01 1 55 0
1351 310.708 8.18168 0.01 1 87 0
1361 307.609 8.40501 0.01 1 55 -0.0080855
1384 305.089 8.40501 0.01 1 55 0
1393 307.023 8.39598 0.01 1 56 0
1401 310.451 8.07762 0.01 1 88 0
1404 305.063 8.40501 0.01 1 56 0
1405 309.339 8.03273 0.01 1 72 0
1409 307.255 8.30775 0.01 1 72 0
