max_pf 81 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
0 305.935 8.11543 0.01 1 65 0
11 309.355 7.99981 0.01 1 80 0
12 311.251 8.23996 0.01 1 79 0
13 308.484 7.70526 0.01 1 65 0
24 310.388 7.89388 0.01 1 72 0
25 307.995 8.01482 0.01 1 72 0
36 311.939 8.12171 0.01 1 72 0
40 310.388 8.16568 0.01 1 72 0
43 307.466 8.26065 0.01 1 65 0
46 310.448 8.0487 0.01 1 72 0
50 308.484 7.70526 0.01 1 64 0
53 308.318 8.24024 0.01 1 72 0.00119983
56 307.579 8.19881 0.01 1 64 0
57 308.484 7.75643 0.01 1 64 0
61 308.484 7.70526 0.01 1 65 0
67 310.136 8.05939 0.01 1 79 0
70 310.136 8.03788 0.01 1 79 0
72 308.128 7.98729 0.01 1 72 0
78 305.935 8.11543 0.01 1 65 0
79 305.586 8.26065 0.01 1 65 0
81 307.86 7.95966 0.01 1 72 0
87 305.586 8.26065 0.01 1 64 0
91 308.783 7.79839 0.01 1 72 0
92 307.551 7.94956 0.01 1 65 0
95 306.902 8.02738 0.01 1 65 0
98 305.586 8.26065 0.01 1 64 0
102 310.136 8.05939 0.01 1 80 0
106 308.484 7.70526 0.01 1 64 0
115 305.935 8.11543 0.01 1 65 0
116 311.251 8.23996 0.01 1 80 0
117 305.586 8.26065 0.01 1 65 0
126 305.586 8.30705 0.01 1 65 0
127 312.514 7.98738 0.01 1 79 0
133 309.355 7.99981 0.01 1 80 0
134 309.355 7.99981 0.01 1 81 0
137 305.935 8.11543 0.01 1 64 0
142 310.136 8.05939 0.01 1 80 0
146 311.16 8.30051 0.01 1 79 3.67165e-05
148 311.538 8.23996 0.01 1 79 0
149 309.355 7.88143 0.01 1 80 -0.000561848
150 308.072 7.82817 0.01 1 72 0
151 308.924 7.70157 0.01 1 72 0
157 311.063 8.05578 0.01 1 72 0
161 307.551 7.94956 0.01 1 64 0
170 310.694 8.07814 0.01 1 72 0
173 305.586 8.26065 0.01 1 64 0
184 308.917 8.30214 0.01 1 72 0
185 305.586 8.26065 0.01 1 64 0
187 310.388 8.1532 0.01 1 72 0
189 310.136 8.05939 0.01 1 80 0
190 308.484 7.70526 0.01 1 64 0
191 312.514 7.98738 0.01 1 79 0
203 310.629 7.91421 0.01 1 72 0
205 307.42 8.14243 0.01 1 72 0
207 311.775 7.89388 0.01 1 72 -0.00886223
209 308.484 7.70526 0.01 1 64 0
