max_pf 117 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
47 292.735 8.52848 0.01 1 4 0
76 290.737 8.59299 0.01 1 5 0
82 289.442 8.28917 0.01 1 5 0
99 291.771 8.52848 0.01 1 4 0.0033305
131 289.442 8.28917 0.01 1 5 0
194 308.764 7.779 0.01 1 72 0
231 311.313 8.25517 0.01 1 72 0
486 292.735 8.52848 0.01 1 5 0
651 308.01 8.02679 0.01 1 72 0
707 309.114 8.30932 0.01 1 72 0
750 289.077 8.52848 0.01 1 5 0
760 292.735 8.64145 0.01 1 5 0
810 308.033 8.16434 0.01 1 72 0
825 292.205 8.4791 0.01 1 4 0
847 291.186 8.52848 0.01 1 3 0
1183 308.487 8.25517 0.01 1 72 0
1184 306.91 7.83759 0.01 1 72 -0.00633933
1331 292.205 8.4791 0.01 1 5 0
1532 291.186 8.52848 0.01 1 4 0
1546 310.186 8.32198 0.01 1 72 0
1623 289.442 8.28917 0.01 1 5 0
1625 305.892 7.92029 0.01 1 72 0
1629 289.442 8.17167 0.01 1 4 0
1691 288.656 8.23709 0.01 1 5 0
1701 307.674 8.31424 0.01 1 72 0
1817 289.442 8.28917 0.01 1 5 0
1905 289.442 8.28917 0.01 1 3 0
1979 289.077 8.52848 0.01 1 5 0
2091 308.487 8.25517 0.01 1 72 0
2168 289.442 8.28917 0.01 1 5 0
2304 308.01 8.02679 0.01 1 72 0
2359 325.635 7.89378 0.01 1 116 0
2404 289.442 8.28917 0.01 1 4 0
2476 309.083 8.25713 0.01 1 72 0
2501 289.442 8.28917 0.01 1 5 0
2511 325.945 7.89378 0.01 1 115 0
2596 292.205 8.4791 0.01 1 4 0
2615 308.764 7.98492 0.01 1 72 0
2634 290.737 8.55835 0.01 1 5 0
2653 290.737 8.59299 0.01 1 5 0
2671 289.442 8.28917 0.01 1 4 0
2792 289.355 8.5696 0.01 1 5 0
2797 292.252 8.52848 0.01 1 4 0
2820 292.252 8.52848 0.01 1 5 0
2882 291.186 8.52848 0.01 1 5 0
3211 289.442 8.28917 0.01 1 4 0
3289 288.497 8.50198 0.01 1 4 0
3320 289.442 8.28917 0.01 1 5 0
3407 309.114 8.19005 0.01 1 72 0
3411 309.183 8.57096 0.01 1 72 0
3441 291.186 8.57482 0.01 1 4 0
3509 308.14 8.08987 0.01 1 72 0
3614 292.735 8.52848 0.01 1 5 0
3658 308.86 8.46823 0.01 1 72 0
3664 310.259 8.65517 0.01 1 72 0
3689 289.702 8.52848 0.01 1 5 0
3755 310.11 8.19 0.01 1 72 0
3905 292.252 8.52848 0.01 1 5 0
3987 289.442 8.28917 0.01 1 3 0
3990 290.737 8.55835 0.01 1 5 0
4119 289.077 8.52848 0.01 1 5 0
4214 292.735 8.50118 0.01 1 5 0
4342 310.894 7.92219 0.01 1 72 0
4383 292.252 8.52848 0.01 1 4 0
4463 288.497 8.50198 0.01 1 3 0.0194116
4465 292.205 8.47541 0.01 1 3 -4.2595e-05
4476 310.355 8.29474 0.01 1 72 0
4579 289.077 8.52848 0.01 1 4 0
4704 310.962 8.07806 0.01 1 72 0
4758 289.442 8.28917 0.01 1 4 0
4770 292.205 8.4791 0.01 1 3 0
4851 292.511 8.31451 0.01 1 5 0
5314 325.945 7.89378 0.01 1 115 0
5331 292.735 8.64238 0.01 1 5 0
5441 288.497 8.50198 0.01 1 4 0
5487 309.114 8.19005 0.01 1 72 0
5555 289.355 8.52848 0.01 1 5 0
5641 292.205 8.43717 0.01 1 5 0
5749 309.183 8.64819 0.01 1 72 0
5815 325.945 7.89378 0.01 1 115 0
5817 292.252 8.52848 0.01 1 4 0
5830 289.442 8.28917 0.01 1 5 0
5862 292.205 8.47541 0.01 1 3 0
5866 289.442 8.28917 0.01 1 5 0
6034 289.442 8.28917 0.01 1 3 0
6101 289.442 8.28917 0.01 1 4 0
6197 310.45 8.25517 0.01 1 72 0
6367 308.232 8.32477 0.01 1 72 0
6415 311.026 8.25157 0.01 1 72 0
6454 308.132 8.52005 0.01 1 72 0
6469 325.635 7.89378 0.01 1 116 0
6497 290.737 8.55835 0.01 1 5 0
6509 309.183 8.73489 0.01 1 72 0
6566 292.252 8.52848 0.01 1 4 0
6618 289.442 8.28917 0.01 1 4 0
6620 292.252 8.52848 0.01 1 5 0
6699 289.355 8.52848 0.01 1 5 0
6700 324.699 8.07302 0.01 1 115 0
6721 308.232 8.32477 0.01 1 72 0.000648856
6775 289.442 8.28917 0.01 1 5 0
6801 309.85 8.06789 0.01 1 72 0
6912 292.205 8.4791 0.01 1 5 0
6928 324.557 7.89378 0.01 1 116 0
6946 289.442 8.28917 0.01 1 5 0
6981 292.252 8.52848 0.01 1 5 0
6987 310.743 8.19 0.01 1 72 0
7004 308.764 7.78849 0.01 1 72 0
7091 309.114 8.19005 0.01 1 72 0
7172 291.071 8.55835 0.01 1 5 0
7184 310.588 8.07089 0.01 1 72 -0.00338025
7204 308.86 8.46823 0.01 1 72 0
7239 289.442 8.28917 0.01 1 5 0
7326 307.978 8.32477 0.01 1 72 0
7450 325.712 8.37174 0.01 1 115 0
7465 289.442 8.28917 0.01 1 4 0
7477 292.7 8.46936 0.01 1 4 0
7486 307.188 8.07352 0.01 1 72 0
7535 308.025 8.05179 0.01 1 72 0
7631 309.183 8.52827 0.01 1 72 0
7632 325.635 7.89378 0.01 1 116 0
7818 289.442 8.28917 0.01 1 5 0
7857 289.442 8.3789 0.01 1 5 0
7870 310.181 8.0138 0.01 1 72 0
7902 289.442 8.3789 0.01 1 5 0
8176 291.794 8.51074 0.01 1 5 0
8186 291.2 8.48965 0.01 1 4 -0.000608556
8240 324.878 7.89378 0.01 1 115 0
8270 290.424 8.52848 0.01 1 5 0
8305 308.764 8.00361 0.01 1 72 0
8343 310.506 8.56197 0.01 1 72 0
8439 292.735 8.52848 0.01 1 5 0
8495 292.205 8.4791 0.01 1 5 0
8666 289.442 8.28917 0.01 1 5 0
8794 308.838 8.12471 0.01 1 72 0
8820 291.55 8.55835 0.01 1 5 0
8861 324.124 8.04874 0.01 1 115 0
9057 288.497 8.50198 0.01 1 3 0
9083 290.737 8.55835 0.01 1 5 0
9164 292.735 8.52848 0.01 1 5 0
9206 310.378 8.04437 0.01 1 72 0
9300 325.635 7.89378 0.01 1 117 0
9348 324.699 8.07302 0.01 1 115 0
9439 312.341 8.30883 0.01 1 72 0
9447 292.252 8.52848 0.01 1 5 0
9453 290.737 8.55835 0.01 1 5 0
9509 292.735 8.52848 0.01 1 5 0
9544 291.794 8.51074 0.01 1 5 0
9564 290.737 8.55835 0.01 1 5 0
9616 291.186 8.57482 0.01 1 4 0
9928 289.668 8.28917 0.01 1 4 -0.00218563
10000 289.442 8.28917 0.01 1 5 0
10069 291.186 8.57482 0.01 1 4 0
10082 289.442 8.28917 0.01 1 5 0
10090 292.735 8.50824 0.01 1 5 0
10345 289.077 8.52848 0.01 1 5 0
10355 289.077 8.52848 0.01 1 4 0
10370 306.565 8.05179 0.01 1 72 0
10385 309.183 8.65517 0.01 1 72 0
10420 293.489 8.4791 0.01 1 5 0
10456 292.252 8.52848 0.01 1 5 0
10473 292.735 8.52848 0.01 1 4 0
10525 310.506 8.54782 0.01 1 72 0
10529 309.968 8.1304 0.01 1 72 0
10557 292.205 8.4791 0.01 1 3 0
10571 289.702 8.52848 0.01 1 5 0
10718 290.737 8.55835 0.01 1 5 0
10748 290.737 8.59299 0.01 1 5 0
10835 289.442 8.3789 0.01 1 5 0
10851 290.331 8.59299 0.01 1 5 0.00379115
10912 309.114 8.19005 0.01 1 72 0
10950 325.982 7.83402 0.01 1 116 0
10998 290.737 8.55835 0.01 1 5 0
11049 310.259 8.65517 0.01 1 72 0
11061 292.735 8.52848 0.01 1 5 0
11077 289.442 8.28917 0.01 1 5 0
11082 308.901 8.33753 0.01 1 72 0
11097 288.774 8.31982 0.01 1 5 0
11105 310.45 8.33753 0.01 1 72 0
11200 309.183 8.64819 0.01 1 72 0
11206 289.442 8.28917 0.01 1 4 0
11227 289.442 8.28917 0.01 1 5 0
11279 289.442 8.28917 0.01 1 5 0
11351 310.1 8.13191 0.01 1 72 0
11419 289.077 8.52848 0.01 1 5 0
11432 289.442 8.28917 0.01 1 4 0
11454 309.468 8.10192 0.01 1 72 0
11526 289.442 8.28917 0.01 1 3 0
11532 292.252 8.52848 0.01 1 5 0
11565 292.735 8.52848 0.01 1 5 0
11685 292.205 8.4791 0.01 1 3 0
11701 292.205 8.4791 0.01 1 5 0
11773 290.737 8.55835 0.01 1 5 0
11778 312.341 8.30883 0.01 1 72 0
11783 292.205 8.4791 0.01 1 4 0
11966 312.601 8.26875 0.01 1 72 0
12080 308.764 7.99588 0.01 1 72 0
12096 326.339 7.89378 0.01 1 117 0.00969274
12126 291.254 8.4791 0.01 1 5 0
12160 310.45 8.25517 0.01 1 72 0
12263 290.737 8.55835 0.01 1 4 0
12329 308.033 8.16434 0.01 1 72 0
12332 310.644 8.35907 0.01 1 72 0
12355 292.511 8.396 0.01 1 5 0
12540 325.629 8.09908 0.01 1 115 0
12569 310.11 8.19 0.01 1 72 0
12600 289.442 8.28917 0.01 1 4 0
12607 290.737 8.59299 0.01 1 4 0
12640 309.183 8.57096 0.01 1 72 0
12825 326.354 7.97544 0.01 1 116 0
12864 289.442 8.17167 0.01 1 4 0
12865 309.382 7.92039 0.01 1 72 0
12913 290.737 8.55835 0.01 1 5 0
12941 326.742 7.75665 0.01 1 116 0
13113 310.743 8.19 0.01 1 72 0
13258 292.735 8.58034 0.01 1 5 0
13368 311.984 7.9807 0.01 1 72 0
13459 310.008 8.64819 0.01 1 72 -0.00130163
13461 308.764 8.00361 0.01 1 72 0
13509 324.376 7.89378 0.01 1 116 -0.0179914
13700 289.442 8.1535 0.01 1 4 0
13757 290.737 8.59299 0.01 1 5 0
13826 310.11 8.19 0.01 1 72 0
13867 290.838 8.52848 0.01 1 5 0
13920 292.735 8.48747 0.01 1 5 0
14080 292.205 8.4791 0.01 1 5 0
14087 311.103 7.69816 0.01 1 72 0
14112 309.183 8.64819 0.01 1 72 0
14232 324.878 7.97272 0.01 1 115 0
14238 309.968 8.1304 0.01 1 72 0
14267 288.656 8.23709 0.01 1 5 0
14291 292.735 8.52848 0.01 1 5 0
14311 325.635 7.72037 0.01 1 116 -0.00164649
