max_pf 80 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
6 310.787 7.94822 0.01 1 79 0
8 310.816 7.92221 0.01 1 78 0
10 308.026 8.24215 0.01 1 66 0
19 308.33 7.9031 0.01 1 72 0
29 310.816 7.92221 0.01 1 78 0
34 311.762 7.96009 0.01 1 72 0
40 309.764 7.99983 0.01 1 72 0
42 305.622 7.85554 0.01 1 66 0
43 306.204 7.87225 0.01 1 66 0
45 311.063 8.19073 0.01 1 78 0
56 308.232 8.09258 0.01 1 72 0
58 310.816 7.92221 0.01 1 78 0
67 307.348 7.82256 0.01 1 65 0
71 307.857 7.983 0.01 1 72 0
74 308.781 7.96995 0.01 1 66 0
75 307.128 7.88644 0.01 1 67 0
77 311.006 8.15988 0.01 1 72 0
85 306.204 7.8296 0.01 1 67 0
87 310.816 7.96075 0.01 1 79 0
90 310.816 7.92221 0.01 1 78 0
96 308.552 7.95888 0.01 1 66 0
104 309.99 8.20111 0.01 1 72 0
105 305.578 7.79669 0.01 1 67 0
121 306.204 7.87225 0.01 1 66 0
128 307.128 7.85224 0.01 1 65 0
140 308.935 8.05989 0.01 1 72 0
145 307.128 7.88282 0.01 1 67 0
150 311.063 8.19073 0.01 1 78 0
154 306.941 7.79669 0.01 1 72 0
155 305.578 7.79669 0.01 1 67 0
158 309.296 7.95888 0.01 1 66 0
160 306.433 8.18604 0.01 1 67 0
161 307.53 8.38091 0.01 1 66 0
166 307.322 8.24215 0.01 1 67 0
168 310.863 7.98547 0.01 1 72 0
173 310.301 8.05045 0.01 1 67 0
174 308.998 7.81723 0.01 1 67 0
175 307.232 7.86028 0.01 1 67 0
180 310.816 7.95667 0.01 1 80 0
182 309.046 8.17113 0.01 1 67 0
186 308.234 7.98653 0.01 1 78 0
188 306.079 8.0229 0.01 1 72 0
194 306.956 7.89991 0.01 1 72 0
196 310.34 7.92221 0.01 1 78 0
200 307.128 7.88644 0.01 1 67 0
205 311.003 7.87623 0.01 1 78 0
209 308.998 8.05989 0.01 1 72 0
210 306.433 8.18604 0.01 1 67 0
214 308.403 7.85756 0.01 1 72 0
216 307.53 8.38091 0.01 1 66 0
