max_pf 109 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
38 320.69 8.06928 0.01 1 108 0
187 308.846 7.72258 0.01 1 72 0
221 307.444 7.31649 0.01 1 72 0
441 309.142 7.47046 0.01 1 72 0
507 299.465 7.973 0.01 1 24 0
535 321.798 8.00802 0.01 1 107 0
606 310.275 7.75301 0.01 1 72 0
672 321.798 8.21846 0.01 1 109 0
681 321.123 8.06928 0.01 1 109 0
703 309.242 7.87491 0.01 1 72 0
810 321.798 8.26778 0.01 1 107 0
848 309.709 7.82916 0.01 1 72 0
876 307.954 8.25733 0.01 1 72 0
897 320.69 8.06928 0.01 1 108 0
935 308.753 8.00728 0.01 1 72 0
938 306.376 7.91045 0.01 1 72 0
1094 307.743 8.09687 0.01 1 72 0
1099 321.798 8.26778 0.01 1 109 0
1218 307.708 7.91045 0.01 1 72 0
1318 320.894 7.92263 0.01 1 108 0
1343 308.629 7.83491 0.01 1 72 0
1375 309.486 7.90379 0.01 1 72 0
1398 299.184 7.973 0.01 1 24 0
1459 320.724 7.8749 0.01 1 107 0
1463 321.598 8.02988 0.01 1 107 -0.008939
1498 307.613 7.72736 0.01 1 72 0
1523 298.393 7.973 0.01 1 23 0
1572 309.18 8.01283 0.01 1 72 0
1717 299.184 7.973 0.01 1 24 0
1742 321.798 8.26778 0.01 1 109 0
1994 307.776 7.96973 0.01 1 72 0
2020 308.846 7.65811 0.01 1 72 0
2040 308.647 7.56263 0.01 1 72 0
2106 321.798 8.18478 0.01 1 107 0
2118 307.178 8.00961 0.01 1 72 0
2235 299.465 7.973 0.01 1 24 0
2317 298.393 7.973 0.01 1 24 0
2443 309.141 8.01167 0.01 1 72 0
2508 320.41 8.25557 0.01 1 109 0
2573 307.444 7.31649 0.01 1 72 0
2615 299.465 7.973 0.01 1 24 0
2639 320.724 7.8749 0.01 1 107 0
2641 299.465 7.973 0.01 1 24 0
2643 321.798 8.26778 0.01 1 109 0
2648 299.184 7.973 0.01 1 24 0
2664 320.41 8.16749 0.01 1 109 0
2666 320.894 7.8749 0.01 1 108 0
2680 320.41 8.16749 0.01 1 109 0
2739 321.798 8.06928 0.01 1 109 0
2751 309.18 8.01283 0.01 1 72 0
2771 307.613 7.72736 0.01 1 72 0
2837 298.393 7.85604 0.01 1 24 -0.00200867
2880 299.465 7.973 0.01 1 24 0
3013 299.184 7.973 0.01 1 24 0
3104 306.687 8.15604 0.01 1 72 0
3138 299.184 7.973 0.01 1 24 0
3202 309.142 7.52479 0.01 1 72 0
3250 320.69 7.91224 0.01 1 107 0
3300 309.263 7.63247 0.01 1 72 0
3343 307.557 8.01941 0.01 1 72 0
3362 307.557 8.01941 0.01 1 72 0
3436 298.393 7.973 0.01 1 22 0
3608 309.09 7.72348 0.01 1 72 0
3695 307.743 8.09687 0.01 1 72 0
3707 308.212 7.72736 0.01 1 72 0
3714 307.279 7.88589 0.01 1 72 0
3730 308.809 7.91273 0.01 1 72 0
3804 304.724 7.53313 0.01 1 72 0
3890 322.617 8.17821 0.01 1 108 0
3907 309.486 7.90379 0.01 1 72 0
3943 308.211 7.68155 0.01 1 72 0
3993 299.465 7.973 0.01 1 24 0
4085 298.393 7.973 0.01 1 24 0
4154 308.34 8.18307 0.01 1 72 0
4158 308.876 8.22718 0.01 1 72 0
4180 308.846 7.65811 0.01 1 72 0
4307 322.617 8.17821 0.01 1 108 0
4309 309.776 7.75839 0.01 1 72 0
