max_pf 116 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
40 310.207 7.77892 0.01 1 72 -2.60323e-05
227 289.768 7.61428 0.01 1 5 0
348 288.88 7.7859 0.01 1 5 0
360 305.292 7.96936 0.01 1 72 0
375 325.335 8.77509 0.01 1 115 0
467 310.4 8.54581 0.01 1 72 0
563 325.335 8.59545 0.01 1 115 0
571 288.88 7.75413 0.01 1 5 0
641 325.335 8.59545 0.01 1 114 0
664 288.402 7.7859 0.01 1 5 0
724 308.985 8.16577 0.01 1 72 0
755 291 7.94254 0.01 1 5 0
766 309.499 8.02448 0.01 1 72 0
844 308.132 7.94548 0.01 1 72 0
856 307.061 8.00031 0.01 1 72 0
940 288.88 7.7859 0.01 1 5 0
956 288.334 7.77243 0.01 1 5 0
963 310.172 8.64264 0.01 1 72 0
1152 309.256 7.93477 0.01 1 72 0
1164 310.207 7.82215 0.01 1 72 0
1308 288.334 7.77243 0.01 1 5 0
1335 325.534 8.59545 0.01 1 114 0
1359 288.334 7.77243 0.01 1 5 0
1463 308.985 8.16577 0.01 1 72 0
1496 309.302 8.00571 0.01 1 72 0
1561 288.334 7.77243 0.01 1 5 0
1634 288.88 7.62929 0.01 1 5 0
1639 291 7.94254 0.01 1 5 0
1651 291 7.72267 0.01 1 5 0
1661 325.335 8.59414 0.01 1 116 0
1914 288.334 7.77243 0.01 1 5 0
1933 308.384 7.72927 0.01 1 72 0
2071 288.88 7.7859 0.01 1 3 0
2073 307.828 7.87568 0.01 1 72 0
2119 288.334 7.81788 0.01 1 4 0
2242 326.533 8.59024 0.01 1 114 0
2420 288.88 7.7859 0.01 1 4 0
2525 312.454 8.21617 0.01 1 72 0
2611 310.127 7.93884 0.01 1 72 0
2652 324.441 8.59545 0.01 1 115 0
2745 288.334 7.77243 0.01 1 5 0
2797 307.061 8.00031 0.01 1 72 0
2810 288.88 7.75413 0.01 1 4 0
2917 323.737 8.59545 0.01 1 115 0
2961 285.487 7.79134 0.01 1 5 0
3004 311.108 8.21617 0.01 1 72 0
3142 288.334 7.83547 0.01 1 5 0
3169 289.192 7.7859 0.01 1 4 0
3199 310.4 8.54581 0.01 1 72 0
3304 288.88 7.7859 0.01 1 5 0
3323 324.458 8.81908 0.01 1 114 0
3394 291 7.72267 0.01 1 4 0
3400 324.458 8.81908 0.01 1 114 0
3418 288.334 7.77243 0.01 1 5 0
3443 325.335 8.59545 0.01 1 114 0
3479 308.132 7.94548 0.01 1 72 0
3496 289.778 7.72267 0.01 1 4 0
3572 288.88 7.7859 0.01 1 5 0
3590 289.638 7.72267 0.01 1 5 0
3760 288.632 7.7859 0.01 1 5 0.00252856
3774 288.334 7.82656 0.01 1 4 0
3835 325.335 8.59545 0.01 1 114 0
3837 307.476 8.05484 0.01 1 72 0
3872 310.127 8.04184 0.01 1 72 0
3946 288.334 7.77243 0.01 1 5 0
3968 291 7.72267 0.01 1 5 0
