max_pf 96 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
7 301.411 8.13066 0.01 1 33 0
18 312.873 8.23347 0.01 1 95 0
27 312.873 8.23347 0.01 1 95 0
36 310.285 8.31072 0.01 1 72 0
113 301.875 8.13066 0.01 1 32 0
230 313.624 8.23347 0.01 1 96 0
276 313.624 8.23347 0.01 1 96 0
286 312.826 8.23347 0.01 1 94 0
317 309.595 7.89805 0.01 1 72 0
362 308.629 8.30527 0.01 1 72 0
389 310.472 8.151 0.01 1 72 0
421 308.629 8.26847 0.01 1 72 0
432 299.054 8.08116 0.01 1 32 0
433 301.875 8.13066 0.01 1 31 0
437 301.875 8.04165 0.01 1 33 -0.00158826
438 313.57 8.23347 0.01 1 95 0
452 301.875 8.21485 0.01 1 33 0
462 301.875 8.13066 0.01 1 33 0
500 301.875 8.13066 0.01 1 32 0
511 308.385 8.03913 0.01 1 72 0
517 301.268 8.13066 0.01 1 33 0
542 307.969 7.77285 0.01 1 72 0
571 309.149 7.83652 0.01 1 72 0
620 301.875 8.13066 0.01 1 33 0
626 312.873 8.23347 0.01 1 94 0
668 309.776 7.8088 0.01 1 72 -2.86698e-05
695 309.776 7.98881 0.01 1 72 0
697 311.579 7.96829 0.01 1 95 0
705 301.268 8.13066 0.01 1 32 0
769 301.268 8.13066 0.01 1 33 0
783 312.873 8.23347 0.01 1 95 0
793 301.875 8.13066 0.01 1 33 0
818 313.648 8.2707 0.01 1 94 0
825 301.411 8.13066 0.01 1 33 0
838 309.443 8.19354 0.01 1 72 0
903 301.875 8.21485 0.01 1 33 0
915 301.875 8.13066 0.01 1 32 0
941 308.629 8.20193 0.01 1 72 0
949 312.873 8.23347 0.01 1 96 0
1006 305.999 8.15777 0.01 1 72 0
1008 309.443 7.99894 0.01 1 72 -1.42455e-05
1050 307.834 7.98035 0.01 1 72 0
1106 309.443 8.19354 0.01 1 72 0
1110 301.875 7.93812 0.01 1 32 0
1135 312.826 8.23347 0.01 1 94 0
1140 301.875 8.13066 0.01 1 33 0
1166 312.784 8.23347 0.01 1 95 0
1187 312.327 8.23347 0.01 1 95 0
1208 301.875 8.13066 0.01 1 32 0
1211 309.414 7.88531 0.01 1 72 0
1232 312.826 8.23347 0.01 1 94 0
1243 301.268 8.13066 0.01 1 33 0
1429 311.691 8.12725 0.01 1 72 0
1442 310.475 7.87625 0.01 1 72 0
1444 312.826 8.36648 0.01 1 96 0
1474 312.873 8.23347 0.01 1 95 0
1491 301.875 8.13066 0.01 1 33 0
1523 314.377 8.37512 0.01 1 94 0
1565 301.875 8.13066 0.01 1 33 0
1603 308.166 8.09602 0.01 1 72 0
1609 309.129 7.97207 0.01 1 72 0
1615 299.054 8.08116 0.01 1 32 0
1633 313.57 8.23347 0.01 1 95 0
1661 301.875 8.13066 0.01 1 33 0
1696 301.875 8.15801 0.01 1 33 0
1807 313.472 8.23347 0.01 1 95 0
1810 300.232 7.93039 0.01 1 33 0
1823 307.834 7.98035 0.01 1 72 0
1931 300.232 7.93039 0.01 1 33 0
1942 312.327 8.23347 0.01 1 94 0
2101 308.629 8.26375 0.01 1 72 0
2123 301.875 8.13066 0.01 1 33 0
2140 301.875 8.13066 0.01 1 31 0
2144 301.268 8.13066 0.01 1 32 0
2265 308.12 7.80227 0.01 1 72 0
2285 312.826 8.23347 0.01 1 94 0
2362 311.579 7.96829 0.01 1 94 0
2386 309.776 7.98881 0.01 1 72 0
2413 310.175 8.37776 0.01 1 72 0
2417 301.411 8.13066 0.01 1 33 0
2445 308.766 8.10212 0.01 1 72 0
2457 301.875 8.13066 0.01 1 33 0
2459 301.268 8.13066 0.01 1 33 0
2464 310.175 8.37776 0.01 1 72 0
2545 301.875 8.13066 0.01 1 33 0
2601 313.57 8.23347 0.01 1 95 0
2605 301.875 8.13066 0.01 1 33 0
2617 301.875 8.13066 0.01 1 33 0
2633 301.268 8.13066 0.01 1 33 0
2708 309.129 7.97207 0.01 1 72 0
2720 301.875 8.13066 0.01 1 33 0
2879 313.098 8.23347 0.01 1 95 0
2917 312.873 8.28031 0.01 1 95 0.00062789
2943 301.268 8.13066 0.01 1 32 0
2966 307.969 7.77285 0.01 1 72 0
3124 313.57 8.23347 0.01 1 94 0
3126 313.624 8.23347 0.01 1 96 0
3132 307.541 7.80244 0.01 1 72 0
3156 308.444 7.86201 0.01 1 72 0
3158 301.875 8.13066 0.01 1 33 0
3164 312.873 8.23347 0.01 1 95 0
3165 301.875 7.93812 0.01 1 33 0
3211 309.414 7.88531 0.01 1 72 0
3243 312.784 8.23347 0.01 1 96 0
3260 312.873 8.23347 0.01 1 95 0
3296 301.875 8.13066 0.01 1 33 0
3321 302.364 8.13066 0.01 1 33 -0.00556218
3378 313.472 8.23347 0.01 1 95 0
3393 300.232 7.93039 0.01 1 33 0
3397 301.268 8.13066 0.01 1 33 0
3451 309.129 7.97207 0.01 1 72 0
3459 312.873 8.23347 0.01 1 95 0
3460 313.579 8.21963 0.01 1 94 0
3468 309.149 7.98464 0.01 1 72 0
3579 312.873 8.23347 0.01 1 95 0
3581 301.875 8.21485 0.01 1 33 0
3624 301.875 8.13066 0.01 1 32 0
3671 301.904 8.13066 0.01 1 33 0
3699 301.875 8.13066 0.01 1 33 0
3756 302.56 8.13066 0.01 1 32 0
3843 301.268 8.13066 0.01 1 33 0
3886 308.766 8.10212 0.01 1 72 0
3906 312.873 8.23347 0.01 1 96 0
3962 313.624 8.23347 0.01 1 96 0
3964 309.874 8.23071 0.01 1 72 0
3969 315.893 8.23347 0.01 1 94 0
3975 301.875 7.93812 0.01 1 33 0
3994 309.443 8.19354 0.01 1 72 0
3999 308.982 7.89925 0.01 1 72 0
4058 301.875 8.13066 0.01 1 32 0
4075 301.875 8.13066 0.01 1 33 0
4088 312.182 8.03352 0.01 1 94 0
4119 312.873 8.23347 0.01 1 96 0
4120 301.4 8.13066 0.01 1 33 0
4126 301.875 7.93812 0.01 1 33 0
4184 301.268 8.13066 0.01 1 33 0
4206 308.629 8.26375 0.01 1 72 0
4213 299.054 8.08116 0.01 1 32 0
4278 301.875 8.1785 0.01 1 33 0
4355 301.875 8.13066 0.01 1 33 0
4364 308.894 8.19405 0.01 1 72 0.000273094
4404 309.129 7.95515 0.01 1 72 0
4411 308.629 8.26847 0.01 1 72 0
4528 301.875 8.13066 0.01 1 33 0
4534 309.129 7.97207 0.01 1 72 0
4563 308.012 8.17466 0.01 1 72 0
4582 310.999 8.17087 0.01 1 72 0
4622 312.292 8.23347 0.01 1 95 -0.0078092
4643 308.444 7.89984 0.01 1 72 0
4647 301.875 8.13066 0.01 1 33 0
4700 308.444 7.89984 0.01 1 72 0
4711 301.875 8.13066 0.01 1 32 0
4714 309.595 7.89805 0.01 1 72 0
4727 308.766 8.10212 0.01 1 72 0
4732 301.875 8.13066 0.01 1 33 0
4762 310.999 8.17087 0.01 1 72 0
4771 301.411 8.13066 0.01 1 32 0
4929 310.633 8.00839 0.01 1 72 0
4963 312.873 8.23347 0.01 1 96 0
4988 311.281 8.17364 0.01 1 72 0.0028916
4990 299.627 8.13066 0.01 1 33 0
5046 313.57 8.23347 0.01 1 95 0
5049 299.054 8.08116 0.01 1 33 0
5054 315.893 8.23347 0.01 1 94 0
5100 301.875 8.13066 0.01 1 33 0
5108 309.776 8.0605 0.01 1 72 0
5142 309.129 7.95515 0.01 1 72 0
5147 312.826 8.23347 0.01 1 96 0
5171 313.57 8.23347 0.01 1 95 0
5178 301.875 8.13066 0.01 1 33 0
5191 301.268 8.13066 0.01 1 32 0
5220 301.875 8.21485 0.01 1 33 0
5235 301.875 8.13805 0.01 1 32 0.000129361
5237 301.268 8.13066 0.01 1 33 0
