max_pf 96 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
1 305.975 8.2618 0.01 1 48 0
13 304.847 8.30663 0.01 1 47 0
27 307.933 7.70573 0.01 1 72 0
28 314.102 7.49384 0.01 1 94 0
40 305.975 8.2618 0.01 1 47 0
50 309.049 8.23498 0.01 1 72 0
85 304.847 8.30663 0.01 1 48 0
92 305.975 8.4252 0.01 1 47 0
94 314.714 7.49384 0.01 1 94 0
105 305.975 8.30663 0.01 1 48 0
125 305.975 8.2434 0.01 1 48 -0.000290118
145 315.552 7.49384 0.01 1 94 0
152 304.847 8.21153 0.01 1 47 -0.00140258
153 303.836 8.30663 0.01 1 48 0
192 303.314 8.30066 0.01 1 48 0
211 314.714 7.49384 0.01 1 94 0
219 307.933 7.70573 0.01 1 72 0
256 307.648 7.96145 0.01 1 72 0
263 308.928 8.30159 0.01 1 72 0
269 306.677 8.4252 0.01 1 48 0
277 312.675 7.50806 0.01 1 94 -0.00125772
283 305.975 8.4252 0.01 1 47 0
291 316.594 7.49384 0.01 1 94 0
297 308.949 8.38446 0.01 1 72 0
302 307.933 7.70573 0.01 1 72 0
307 309.049 8.15246 0.01 1 72 0
336 305.975 8.4252 0.01 1 47 0
348 309.049 8.31645 0.01 1 72 0
411 307.537 8.07055 0.01 1 72 0
412 304.847 8.30663 0.01 1 48 0
418 305.975 8.4252 0.01 1 48 0
430 314.192 7.57586 0.01 1 94 0
436 305.975 8.30663 0.01 1 47 0
439 315.552 7.49384 0.01 1 94 0
453 310.853 7.46234 0.01 1 72 0
462 305.975 8.4252 0.01 1 47 0
471 307.709 8.1344 0.01 1 72 0
515 315.552 7.61457 0.01 1 94 0
548 305.975 8.4252 0.01 1 47 0
573 315.148 7.61457 0.01 1 94 0
632 315.552 7.49384 0.01 1 94 0
639 305.975 8.4252 0.01 1 47 0
652 315.552 7.42874 0.01 1 94 -0.000515923
693 305.975 8.4252 0.01 1 48 0
718 304.847 8.30663 0.01 1 47 0
735 315.552 7.49384 0.01 1 94 0
