max_pf 82 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
3 309.017 7.85892 0.01 1 72 0
11 306.464 7.87749 0.01 1 63 0
14 306.464 7.86738 0.01 1 64 0
16 307.575 8.07474 0.01 1 64 0
20 311.359 8.1182 0.01 1 80 0
22 309.32 7.64884 0.01 1 72 0
24 312.386 8.0859 0.01 1 81 0
46 307.117 8.00439 0.01 1 63 0
50 306.952 8.09281 0.01 1 64 0
51 306.464 8.02785 0.01 1 64 0.000133812
59 311.227 8.1182 0.01 1 80 0
65 311.548 8.1182 0.01 1 81 0
69 309.017 7.666 0.01 1 72 0
75 312.587 8.1182 0.01 1 80 0.000888929
76 311.548 8.08324 0.01 1 81 0
85 307.526 7.85892 0.01 1 72 0
90 306.201 7.71717 0.01 1 64 0
93 307.117 8.03586 0.01 1 64 0
94 306.464 7.87749 0.01 1 64 0
104 306.464 7.87749 0.01 1 64 0
105 310.546 7.82027 0.01 1 72 -2.27392e-05
109 308.049 7.64884 0.01 1 72 0
112 306.464 7.87749 0.01 1 63 0
114 311.548 8.1182 0.01 1 80 0
118 308.424 7.76133 0.01 1 72 0
128 307.453 7.87749 0.01 1 64 -0.0070381
135 310.19 8.20795 0.01 1 72 0
136 307.23 8.00439 0.01 1 63 -0.000887841
137 306.464 7.87749 0.01 1 64 0
139 306.464 7.86738 0.01 1 63 0
140 306.464 7.87749 0.01 1 63 0
148 306.462 7.88376 0.01 1 72 0
164 308.333 7.47269 0.01 1 72 0
170 311.548 8.1182 0.01 1 81 0
174 307.117 8.03586 0.01 1 64 0
184 310.22 8.16989 0.01 1 72 0
188 306.464 7.87749 0.01 1 63 0
190 311.359 8.20961 0.01 1 80 0
192 306.464 7.87749 0.01 1 64 0
194 311.227 8.1182 0.01 1 80 0
196 315.285 7.58231 0.01 1 80 -0.00860225
204 307.575 8.03586 0.01 1 64 0
206 306.464 7.87749 0.01 1 64 0
209 306.464 7.87749 0.01 1 64 0
216 308.009 7.47269 0.01 1 72 -0.00171667
219 306.201 7.71717 0.01 1 64 0
220 308.459 7.82278 0.01 1 80 0
222 311.359 8.1182 0.01 1 80 0
223 306.464 7.87749 0.01 1 62 0
228 311.548 8.1182 0.01 1 81 0
232 307.117 8.09433 0.01 1 64 0
235 311.359 8.1182 0.01 1 80 0
236 311.227 8.1182 0.01 1 80 0
237 307.575 7.93425 0.01 1 64 0
238 309.095 7.60235 0.01 1 72 0
240 311.548 8.1182 0.01 1 81 0
246 306.873 8.27807 0.01 1 72 0
248 311.227 8.1182 0.01 1 81 0
252 307.561 7.87329 0.01 1 72 0
255 307.117 8.03586 0.01 1 64 0
260 311.548 8.1182 0.01 1 81 0
264 307.117 8.03586 0.01 1 64 0
265 310.619 8.1182 0.01 1 80 -0.00368266
270 311.227 8.1182 0.01 1 80 0
276 306.464 7.87749 0.01 1 64 0
281 308.719 7.75323 0.01 1 72 0
285 310.939 8.17575 0.01 1 72 0
287 306.292 7.87749 0.01 1 63 0
297 310.546 7.82027 0.01 1 72 0
299 305.399 7.87749 0.01 1 64 0.00314608
300 306.464 7.87749 0.01 1 62 0
302 306.464 7.87749 0.01 1 64 0
310 307.87 8.15101 0.01 1 72 0
311 306.952 8.09597 0.01 1 64 0
312 311.548 8.1182 0.01 1 81 0
314 306.464 7.87749 0.01 1 64 0
315 310.886 7.42847 0.01 1 72 0
316 306.464 7.87112 0.01 1 64 0
318 308.719 7.75323 0.01 1 72 0
327 306.22 7.87749 0.01 1 64 0
329 312.386 8.0859 0.01 1 81 0
341 306.464 7.87749 0.01 1 64 0
346 306.952 8.09281 0.01 1 64 0
347 309.803 8.04594 0.01 1 72 -9.47714e-06
355 311.548 8.1182 0.01 1 80 0
356 311.475 7.85653 0.01 1 72 0
358 311.359 8.1182 0.01 1 80 0
362 306.464 7.87749 0.01 1 62 0
375 307.117 8.03586 0.01 1 64 0
376 311.548 8.1182 0.01 1 80 0
377 311.227 8.1182 0.01 1 80 0
378 308.725 7.75323 0.01 1 72 0
379 311.227 8.1182 0.01 1 80 0
381 305.685 7.87749 0.01 1 64 0
384 310.886 7.42847 0.01 1 72 0
393 306.952 8.09281 0.01 1 64 0
406 307.117 8.03586 0.01 1 64 0
412 306.115 8.03586 0.01 1 64 0
415 311.548 8.1182 0.01 1 81 0
419 306.952 8.09597 0.01 1 64 0
422 311.548 8.1182 0.01 1 82 0
427 311.227 8.1182 0.01 1 80 0
436 310.787 7.82329 0.01 1 72 0
437 307.117 8.03586 0.01 1 64 0
440 310.22 8.20395 0.01 1 72 0
444 309.457 8.12716 0.01 1 72 0
445 310.22 8.20395 0.01 1 72 0
447 307.561 7.87329 0.01 1 72 0
458 306.464 7.86738 0.01 1 64 0
475 306.952 8.21429 0.01 1 64 0
