max_pf 92 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
1 304.277 7.90887 0.01 1 45 0
5 310.126 8.11662 0.01 1 91 0
21 303.13 7.90887 0.01 1 46 0
25 310.126 8.11662 0.01 1 90 0
127 309.278 7.99515 0.01 1 72 0
133 309.946 8.07928 0.01 1 72 0
140 307.595 8.04698 0.01 1 72 0
152 309.507 8.1448 0.01 1 72 0
161 312.219 8.02273 0.01 1 90 0
163 303.13 7.90887 0.01 1 45 0
187 309.635 7.86146 0.01 1 72 0
188 304.277 7.90887 0.01 1 46 0
190 310.022 8.15219 0.01 1 90 0
193 303.13 7.90887 0.01 1 46 0
195 308.332 7.71276 0.01 1 72 0
221 309.992 8.09943 0.01 1 72 0
270 307.241 8.42935 0.01 1 72 0
292 308.515 8.11662 0.01 1 91 0
300 310.126 8.11662 0.01 1 90 0
318 302.195 7.74537 0.01 1 46 0
323 308.447 7.87768 0.01 1 72 0
366 304.277 7.90887 0.01 1 45 0
381 308.988 7.85532 0.01 1 72 0
384 303.13 7.86341 0.01 1 46 0
416 303.13 7.90887 0.01 1 46 0
475 303.13 7.90887 0.01 1 45 0
514 311.009 8.11662 0.01 1 90 0
528 308.93 8.10002 0.01 1 72 0
529 305.754 8.01752 0.01 1 72 0
553 311.009 8.11662 0.01 1 90 0
559 308.988 7.85532 0.01 1 72 0
586 309.507 8.1448 0.01 1 72 0
619 307.942 7.85532 0.01 1 72 0
639 304.277 7.90887 0.01 1 46 0
665 304.277 7.90887 0.01 1 46 0
670 303.13 7.90887 0.01 1 46 0
672 303.13 7.90887 0.01 1 46 0
697 307.889 7.91037 0.01 1 72 0
728 302.195 7.74537 0.01 1 46 0
772 305.497 8.07002 0.01 1 72 0
787 308.804 7.97961 0.01 1 72 0
805 309.383 8.12473 0.01 1 72 0
811 310.126 8.11662 0.01 1 90 0
871 308.804 7.97961 0.01 1 72 0
881 306.504 8.39302 0.01 1 72 0
895 308.57 8.00713 0.01 1 72 0
907 303.904 7.90887 0.01 1 45 0.00564739
908 304.277 7.90887 0.01 1 46 0
936 309.383 8.12473 0.01 1 72 0
982 303.13 7.90887 0.01 1 46 0
989 308.398 8.33487 0.01 1 72 0
1012 310.232 7.96084 0.01 1 72 0
1037 310.126 8.11662 0.01 1 90 0
1050 303.13 7.86341 0.01 1 46 -0.00163797
1115 307.145 8.06699 0.01 1 72 0
1116 306.385 8.35775 0.01 1 72 0
1131 308.561 7.80951 0.01 1 72 0
1146 309.347 8.11662 0.01 1 90 -0.0115616
1151 304.277 7.90887 0.01 1 46 0
1162 303.13 7.90887 0.01 1 46 0
1172 304.637 7.92096 0.01 1 45 -0.00539581
1175 309.278 7.99515 0.01 1 72 0
1201 306.173 8.05249 0.01 1 72 0
1202 304.277 7.90887 0.01 1 46 0
1206 304.277 7.90887 0.01 1 46 0
1222 304.277 7.90887 0.01 1 46 0
1230 307.145 8.06699 0.01 1 72 0
1241 308.988 7.85532 0.01 1 72 0
1279 306.145 8.0996 0.01 1 72 0.000197113
1285 304.277 7.90887 0.01 1 45 0
1310 304.277 7.90887 0.01 1 46 0
1325 304.277 7.90887 0.01 1 45 0
1336 308.57 8.00713 0.01 1 72 0
1425 311.009 8.11662 0.01 1 91 0
1434 310.022 8.15219 0.01 1 90 0
1460 304.277 7.90887 0.01 1 45 0
1485 306.504 8.39302 0.01 1 72 0
1505 309.091 8.00713 0.01 1 72 0
1511 311.009 8.11662 0.01 1 91 0
1564 310.126 8.11662 0.01 1 90 0
1586 304.277 7.90887 0.01 1 46 0
1626 308.398 8.33487 0.01 1 72 0
1666 310.126 8.11662 0.01 1 91 0
1673 308.988 7.81971 0.01 1 72 0
1678 306.385 8.35775 0.01 1 72 0
1707 303.13 7.90887 0.01 1 46 0
1720 304.277 7.90887 0.01 1 46 0
1731 310.126 8.11662 0.01 1 92 0
1773 308.988 7.85532 0.01 1 72 0
1819 310.126 8.11662 0.01 1 91 0
1821 308.988 7.85532 0.01 1 72 0
1843 309.383 8.22382 0.01 1 72 0
1865 309.767 7.53486 0.01 1 72 0
1901 304.277 7.90887 0.01 1 46 0
1985 304.277 7.90887 0.01 1 45 0
2045 310.126 8.11662 0.01 1 91 0
2067 307.951 8.36911 0.01 1 72 0
2068 304.277 7.90887 0.01 1 45 0
2077 309.383 8.12473 0.01 1 72 0
2087 304.277 7.90887 0.01 1 46 0
2131 303.13 7.90887 0.01 1 46 0
2132 309.22 8.35775 0.01 1 72 0
2133 308.804 7.97961 0.01 1 72 0
2134 310.126 8.11662 0.01 1 91 0
2197 311.009 8.11662 0.01 1 91 0
2216 304.277 7.90887 0.01 1 46 0
2225 308.57 8.00713 0.01 1 72 0
2262 304.277 7.90887 0.01 1 46 0
2272 308.988 7.85532 0.01 1 72 0
2292 302.195 7.74537 0.01 1 46 0
2306 308.57 8.00713 0.01 1 72 0
2325 308.57 8.00713 0.01 1 72 0
2361 304.277 7.90887 0.01 1 46 0
2363 304.277 7.90887 0.01 1 46 0
2409 310.126 8.11662 0.01 1 91 0
2431 309.278 7.99515 0.01 1 72 0
2483 311.009 8.11662 0.01 1 91 0
2554 304.277 7.90887 0.01 1 46 0
2581 304.277 7.90887 0.01 1 45 0
2592 307.991 7.70612 0.01 1 72 0
2595 304.277 7.90887 0.01 1 46 0
2603 308.804 7.97961 0.01 1 72 0
2622 310.126 8.11662 0.01 1 90 0
2656 310.126 8.11662 0.01 1 91 0
2688 310.126 8.11662 0.01 1 90 0
2693 308.928 8.04982 0.01 1 72 0
2724 309.576 7.85223 0.01 1 72 0
2743 303.13 7.86341 0.01 1 46 0
2745 308.988 7.81971 0.01 1 72 0
2748 304.277 7.90887 0.01 1 46 0
2751 308.988 7.81971 0.01 1 72 0
2772 303.13 7.90887 0.01 1 46 0
2796 304.277 7.90887 0.01 1 46 0
2798 308.988 7.68518 0.01 1 72 0
2806 304.277 7.90887 0.01 1 45 0
2808 309.813 8.04472 0.01 1 72 0
2833 310.126 8.11662 0.01 1 90 0
2840 308.988 7.81971 0.01 1 72 0
2863 310.126 8.11662 0.01 1 92 0
2900 306.504 8.39302 0.01 1 72 0
2926 303.13 7.90887 0.01 1 46 0
2969 310.022 8.11662 0.01 1 90 0
3040 304.277 7.90887 0.01 1 46 0
3047 310.117 8.00267 0.01 1 72 0
3050 310.361 8.11662 0.01 1 90 0.00347542
3075 303.13 8.05845 0.01 1 46 0
3110 309.578 8.27326 0.01 1 72 0
3161 303.13 7.90887 0.01 1 46 0
3163 309.813 8.04472 0.01 1 72 0
3164 304.277 7.90887 0.01 1 46 0
3167 307.327 8.24108 0.01 1 72 0
3178 304.277 7.92985 0.01 1 46 0
3182 307.145 8.06699 0.01 1 72 0
3204 308.212 8.27168 0.01 1 72 0
3222 308.34 7.88296 0.01 1 72 0
3257 310.126 8.11662 0.01 1 92 0
3266 309.22 8.35775 0.01 1 72 0
3273 304.277 7.90887 0.01 1 46 0
3285 305.266 7.90887 0.01 1 45 -0.0148828
3289 308.988 7.7295 0.01 1 72 0
3293 304.277 7.90887 0.01 1 46 0
3321 307.653 7.96084 0.01 1 72 0
3359 311.009 8.11662 0.01 1 90 0
3402 308.212 8.27168 0.01 1 72 0
3431 310.126 8.11662 0.01 1 90 0
3459 309.278 8.09384 0.01 1 72 0
3461 308.57 8.00713 0.01 1 72 0
3464 304.277 7.90887 0.01 1 45 0
3526 306.82 8.53614 0.01 1 72 0
3565 306.504 8.39302 0.01 1 72 0
3566 308.804 7.97961 0.01 1 72 0
3568 303.13 8.05845 0.01 1 46 0
3571 309.091 8.00713 0.01 1 72 0
3580 307.489 8.07517 0.01 1 72 0
3640 301.592 7.90887 0.01 1 46 0
3658 302.376 7.90887 0.01 1 46 0
3682 304.277 7.90887 0.01 1 46 0
3687 306.82 8.53614 0.01 1 72 0
3694 310.126 8.11662 0.01 1 90 0
3697 307.595 8.0281 0.01 1 72 0
3705 305.754 8.01752 0.01 1 72 0
3707 309.946 8.07928 0.01 1 72 0
3736 307.145 8.06699 0.01 1 72 0
3761 308.804 7.97961 0.01 1 72 0
3771 310.126 8.11662 0.01 1 92 0
3783 303.13 7.90887 0.01 1 44 0
3849 306.733 8.03547 0.01 1 72 0
3870 310.022 8.15219 0.01 1 90 0
3882 304.277 7.90887 0.01 1 46 0
3899 310.126 8.11662 0.01 1 91 0
3928 303.13 7.86341 0.01 1 46 0
3977 305.266 7.90887 0.01 1 46 0
4000 304.277 7.90887 0.01 1 46 0
4023 304.277 7.90887 0.01 1 46 0
4044 310.126 8.13192 0.01 1 90 0
4051 302.078 7.79926 0.01 1 46 0
4080 305.266 7.90887 0.01 1 46 0
4134 304.277 7.90887 0.01 1 46 0
4141 304.277 7.90887 0.01 1 46 0
4181 310.126 8.11662 0.01 1 90 0
4194 310.126 8.11662 0.01 1 91 0
4213 309.278 8.09384 0.01 1 72 0
4239 309.091 8.00713 0.01 1 72 0
4243 309.383 8.11373 0.01 1 72 0
4261 304.277 7.90887 0.01 1 45 0
4268 310.126 8.11662 0.01 1 90 0
4271 309.278 8.09384 0.01 1 72 0
4299 308.111 8.14527 0.01 1 72 0
4308 304.277 7.90887 0.01 1 45 0
4334 304.277 7.90887 0.01 1 46 0
4341 308.57 8.00713 0.01 1 72 0
4458 308.57 8.00713 0.01 1 72 0
4501 302.195 7.74537 0.01 1 46 0
4549 308.048 7.51455 0.01 1 72 0
4633 302.195 7.74537 0.01 1 46 0
4645 304.277 8.05249 0.01 1 46 0
4656 307.653 7.96084 0.01 1 72 0
4698 309.946 8.07928 0.01 1 72 0
4699 303.13 7.90887 0.01 1 46 0
4701 308.34 7.88296 0.01 1 72 0
4707 308.988 7.85532 0.01 1 72 0
4723 306.504 8.39302 0.01 1 72 0
4814 304.277 7.90887 0.01 1 46 0
4834 307.371 8.02255 0.01 1 72 0
4837 304.277 7.90887 0.01 1 46 0
4903 310.126 8.11662 0.01 1 90 0
4912 304.277 7.90887 0.01 1 46 0
4941 303.13 7.90887 0.01 1 46 0
4980 309.383 8.12473 0.01 1 72 0
5018 304.277 7.90887 0.01 1 46 0
5032 304.277 7.90887 0.01 1 46 0
5051 308.804 7.97961 0.01 1 72 0
5061 308.988 7.85532 0.01 1 72 0
5069 307.42 7.7824 0.01 1 72 0
5099 302.376 7.90887 0.01 1 46 0.0109579
5108 304.277 7.90887 0.01 1 45 0
5110 309.091 8.00713 0.01 1 72 0
5123 304.277 7.90887 0.01 1 45 0
5133 309.269 8.1448 0.01 1 72 0
5134 306.686 8.05249 0.01 1 72 0
5178 302.195 7.74537 0.01 1 46 0
5201 302.078 7.79926 0.01 1 46 0.0335204
5212 308.727 7.71276 0.01 1 72 0
5214 304.277 7.90887 0.01 1 46 0
5253 308.93 8.10002 0.01 1 72 0
5266 309.938 8.07928 0.01 1 72 0
5333 309.22 8.35775 0.01 1 72 0
5353 306.504 8.39302 0.01 1 72 0
5356 304.277 7.92985 0.01 1 46 0
5366 309.576 7.85223 0.01 1 72 0
5402 304.277 7.90887 0.01 1 46 0
5478 309.578 8.24898 0.01 1 72 0
5500 304.277 7.90887 0.01 1 46 0
5533 306.504 8.39302 0.01 1 72 0
5534 306.145 8.03163 0.01 1 72 0
5545 304.277 7.90887 0.01 1 46 0
5580 307.653 7.96084 0.01 1 72 0
5615 310.126 8.11662 0.01 1 91 0
5625 304.277 7.90887 0.01 1 46 0
5630 308.988 7.85532 0.01 1 72 0
5634 304.277 8.08814 0.01 1 46 0.000545621
5635 310.117 8.00267 0.01 1 72 0
5661 304.277 7.90887 0.01 1 46 0
5672 304.277 7.90887 0.01 1 45 0
5737 310.126 8.11662 0.01 1 90 0
5741 305.497 8.07002 0.01 1 72 0
5742 310.126 8.11662 0.01 1 91 0
5751 308.928 8.04982 0.01 1 72 0
5767 308.988 7.68518 0.01 1 72 0
5813 309.946 8.07928 0.01 1 72 0
5817 310.126 8.11662 0.01 1 91 0
5846 307.489 8.07517 0.01 1 72 0
5859 303.13 7.90887 0.01 1 46 0
5887 310.126 8.11662 0.01 1 91 0
5893 307.468 7.89164 0.01 1 72 0
5964 305.752 8.1456 0.01 1 72 0
5968 310.126 8.11662 0.01 1 90 0
5993 303.13 7.90887 0.01 1 46 0
5996 304.277 7.90887 0.01 1 46 0
6006 304.277 7.90887 0.01 1 45 0
6022 310.126 8.11662 0.01 1 92 0
6035 303.13 7.90887 0.01 1 46 0
6042 308.928 8.04982 0.01 1 72 0
6068 305.752 8.1456 0.01 1 72 0
6092 304.277 7.90887 0.01 1 46 0
6100 308.804 7.97961 0.01 1 72 0
6147 306.82 8.53614 0.01 1 72 0
6172 303.13 7.90887 0.01 1 46 0
6178 310.126 8.11662 0.01 1 90 0
6188 304.277 7.90887 0.01 1 44 0
6199 306.173 8.05249 0.01 1 72 0
6200 309.22 8.43896 0.01 1 72 0
6233 310.126 8.11662 0.01 1 91 0
6238 304.277 7.90887 0.01 1 45 0
6263 308.34 7.88296 0.01 1 72 0
6271 310.126 8.11662 0.01 1 91 0
6274 309.383 8.25959 0.01 1 72 7.7486e-06
6280 310.126 8.11662 0.01 1 91 0
6291 304.277 7.90887 0.01 1 46 0
6298 311.009 8.11662 0.01 1 90 0
6315 304.277 7.90887 0.01 1 46 0
6359 308.57 8.00713 0.01 1 72 0
6393 304.277 7.90887 0.01 1 46 0
6442 307.371 8.02255 0.01 1 72 0
6484 309.576 7.85223 0.01 1 72 0
6496 302.195 7.74537 0.01 1 46 0
6505 308.561 7.80951 0.01 1 72 0
6508 307.327 8.24108 0.01 1 72 0
6528 306.385 8.35775 0.01 1 72 0
