max_pf 92 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
1 308.945 8.20957 0.01 1 72 0
17 305.027 8.11668 0.01 1 43 0
30 311.366 8.05939 0.01 1 91 0
39 311.009 8.05939 0.01 1 92 0
52 309.366 8.01678 0.01 1 72 0
58 305.027 8.11668 0.01 1 44 0
68 305.586 8.10662 0.01 1 45 0
99 305.586 8.10662 0.01 1 45 0
116 305.586 8.10662 0.01 1 45 0
119 305.586 8.10662 0.01 1 45 0
127 309.491 7.94624 0.01 1 72 0
143 307.579 8.21561 0.01 1 72 0
147 305.586 8.10662 0.01 1 45 0
202 309.752 7.81276 0.01 1 72 0
207 305.586 7.93739 0.01 1 45 0
209 305.027 8.11668 0.01 1 45 0
219 311.208 8.39213 0.01 1 72 0
256 305.027 8.11668 0.01 1 43 0
266 309.44 7.98729 0.01 1 72 0
275 307.579 8.01458 0.01 1 72 0
281 311.366 8.05939 0.01 1 90 0
345 311.283 8.05939 0.01 1 91 0
366 304.228 8.11668 0.01 1 45 0
384 305.027 8.11668 0.01 1 43 0
386 307.995 7.93071 0.01 1 72 0
400 310.904 8.33218 0.01 1 72 0
411 306.956 8.64438 0.01 1 72 0
432 310.388 8.33218 0.01 1 72 0
435 304.243 8.04767 0.01 1 45 0
451 310.225 7.99981 0.01 1 72 0
455 305.586 8.10662 0.01 1 45 0
460 309.725 7.91421 0.01 1 72 0
467 303.648 8.11668 0.01 1 44 0
479 304.561 8.17509 0.01 1 45 0
514 307.995 7.98582 0.01 1 72 0
522 310.788 8.05939 0.01 1 91 -0.00845954
550 311.366 8.05939 0.01 1 91 0
663 309.353 8.30269 0.01 1 72 -0.000169978
678 305.586 8.10662 0.01 1 44 0
679 310.244 8.07221 0.01 1 72 0
723 305.354 8.10662 0.01 1 45 0
726 305.586 7.99028 0.01 1 45 0
727 310.136 8.05939 0.01 1 90 0
735 311.366 8.11753 0.01 1 90 0.000686437
742 307.149 8.17173 0.01 1 72 0
754 308.046 8.03973 0.01 1 72 0.000591591
756 306.956 8.66134 0.01 1 72 0
772 305.586 8.10662 0.01 1 45 0
815 305.402 8.21586 0.01 1 45 0
828 310.136 8.09999 0.01 1 90 0
831 312.392 8.04351 0.01 1 91 0
837 305.586 8.10662 0.01 1 44 0
842 312.392 8.04351 0.01 1 91 0
854 303.648 8.11668 0.01 1 44 0
855 310.449 8.05939 0.01 1 90 0
860 305.027 8.11668 0.01 1 44 0
866 305.586 8.10662 0.01 1 45 0
882 310.847 8.05939 0.01 1 91 0
884 308.072 7.75696 0.01 1 72 0
903 311.366 8.05939 0.01 1 90 0
916 310.388 8.33218 0.01 1 72 0
952 311.404 8.12683 0.01 1 92 0
980 304.905 7.99028 0.01 1 45 0
1030 305.402 8.21586 0.01 1 45 0
1057 305.027 8.11668 0.01 1 44 0
1060 310.225 7.99981 0.01 1 72 0
1111 305.027 8.11668 0.01 1 43 0
1129 305.027 8.11668 0.01 1 44 0
1133 305.586 8.10662 0.01 1 45 0
1135 312.392 8.05939 0.01 1 91 0
1149 310.244 8.07221 0.01 1 72 0
1156 305.265 8.25161 0.01 1 45 0
1165 303.648 8.11668 0.01 1 44 0
1195 305.586 8.10662 0.01 1 45 0
1205 305.027 8.11668 0.01 1 44 0
1208 305.027 8.11668 0.01 1 44 0
1264 308.366 8.30269 0.01 1 72 0
