max_pf 100 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
5 305.873 7.54067 0.01 1 48 0
16 307.414 7.84926 0.01 1 72 0
45 305.873 7.54067 0.01 1 48 0
61 306.619 7.80686 0.01 1 72 0
76 309.235 7.89211 0.01 1 72 0
86 304.871 7.54067 0.01 1 46 0
134 305.873 7.54067 0.01 1 47 0
169 311.199 7.62387 0.01 1 72 0
203 310.306 8.09836 0.01 1 72 0
284 310.263 8.95278 0.01 1 72 0
285 305.873 7.54067 0.01 1 47 0
292 305.873 7.54067 0.01 1 47 0
330 305.873 7.54067 0.01 1 48 0
332 310.457 8.08998 0.01 1 72 0
381 305.873 7.54067 0.01 1 47 0
392 305.873 7.54067 0.01 1 48 0
399 305.873 7.54067 0.01 1 48 0
417 315.401 8.23404 0.01 1 99 0.0127816
428 314.521 8.23404 0.01 1 98 0
432 304.404 7.50624 0.01 1 48 0.000654466
436 305.873 7.54067 0.01 1 47 0
440 305.873 7.54067 0.01 1 48 0
473 303.844 7.54067 0.01 1 47 0
481 310.457 8.08998 0.01 1 72 0
510 305.873 7.54067 0.01 1 48 0
514 306.261 7.75462 0.01 1 72 0
532 305.873 7.54067 0.01 1 47 0
549 315.385 8.23404 0.01 1 98 0
576 306.382 8.03907 0.01 1 72 0
631 305.873 7.54067 0.01 1 48 0
633 309.19 8.16989 0.01 1 72 0
641 306.382 8.03907 0.01 1 72 0
674 309.996 8.14259 0.01 1 72 0
685 314.521 8.23404 0.01 1 98 0
688 313.344 8.23404 0.01 1 99 0
696 303.009 7.46514 0.01 1 47 0
709 315.58 8.20676 0.01 1 99 0.0153996
766 305.873 7.54067 0.01 1 48 0
770 303.009 7.46514 0.01 1 47 0
809 303.294 7.46514 0.01 1 48 0
824 305.873 7.54067 0.01 1 48 0
883 305.873 7.54067 0.01 1 47 0
987 305.873 7.54067 0.01 1 47 0
993 306.494 7.7279 0.01 1 72 0
998 314.521 8.23404 0.01 1 98 0
1013 305.873 7.54067 0.01 1 47 0
1020 305.873 7.54067 0.01 1 47 0
1066 306.022 7.54067 0.01 1 47 0
1130 305.743 7.54067 0.01 1 48 0
1141 305.743 7.54067 0.01 1 48 0
1148 305.873 7.54067 0.01 1 48 0
1163 310.638 8.07296 0.01 1 72 0
1182 309.345 8.15704 0.01 1 72 0
1188 314.521 8.23404 0.01 1 98 0
1190 305.036 7.54067 0.01 1 48 0
1206 314.703 8.23404 0.01 1 98 0
1214 305.873 7.54067 0.01 1 48 0
1234 309.235 7.89211 0.01 1 72 0
1290 309.058 7.18711 0.01 1 72 0
1294 314.424 8.23404 0.01 1 98 0
1342 305.873 7.54067 0.01 1 48 0
1344 305.873 7.54067 0.01 1 48 0
1352 305.873 7.48426 0.01 1 48 0
1354 304.404 7.46514 0.01 1 48 0
1368 305.873 7.54067 0.01 1 47 0
1441 305.873 7.54067 0.01 1 47 0
1449 309.235 7.89211 0.01 1 72 0
