max_pf 95 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
19 303.963 7.53503 0.01 1 45 0
26 314.37 8.01184 0.01 1 94 0
42 304.475 7.53503 0.01 1 46 0
96 305.485 7.53503 0.01 1 46 0
101 303.868 7.50437 0.01 1 44 0
143 305.485 7.56853 0.01 1 45 0
159 314.37 7.95654 0.01 1 93 0
195 308.488 7.8584 0.01 1 72 0
203 314.37 8.01184 0.01 1 95 0
239 304.475 7.53503 0.01 1 46 0
353 303.963 7.53503 0.01 1 44 0
366 312.102 8.01184 0.01 1 93 0
379 303.963 7.53503 0.01 1 46 0
398 314.37 7.96279 0.01 1 93 0
424 314.37 8.01184 0.01 1 94 0
429 309.914 8.29334 0.01 1 72 0
445 303.963 7.57839 0.01 1 45 0
491 303.963 7.53503 0.01 1 45 0
493 307.014 8.07156 0.01 1 72 0
504 302.748 7.53503 0.01 1 46 0.00254287
517 303.963 7.53503 0.01 1 46 0
522 309.279 7.92036 0.01 1 72 0
554 304.475 7.53503 0.01 1 46 0
556 307.659 8.30633 0.01 1 72 0
579 305.485 7.53503 0.01 1 46 0
617 314.37 8.01184 0.01 1 93 0
659 308.086 7.62016 0.01 1 72 0
695 302.588 7.53503 0.01 1 45 0
708 314.37 8.01184 0.01 1 94 0
711 313.968 8.01184 0.01 1 93 -0.00531773
724 312.102 8.01184 0.01 1 93 0
791 314.37 8.01184 0.01 1 94 0
794 313.625 8.01184 0.01 1 93 -0.0100216
814 314.37 7.91499 0.01 1 93 0
823 302.588 7.53503 0.01 1 45 0
845 311.962 8.18268 0.01 1 72 -0.00801674
872 304.475 7.53503 0.01 1 46 0
888 308.705 7.80686 0.01 1 72 0
891 304.475 7.53503 0.01 1 46 0
908 302.908 7.53503 0.01 1 46 0
950 311.498 7.7793 0.01 1 72 0
953 308.302 8.41164 0.01 1 72 0
969 314.37 8.01184 0.01 1 93 0
972 303.119 7.53503 0.01 1 45 0
974 303.963 7.54743 0.01 1 45 0
983 314.37 8.01184 0.01 1 93 0
999 303.963 7.53503 0.01 1 45 0
1003 302.908 7.53503 0.01 1 46 0
1055 300.501 7.53503 0.01 1 46 0.00764444
1071 303.963 7.53503 0.01 1 46 0
1080 309.278 7.8416 0.01 1 72 0
1087 308.71 7.62016 0.01 1 72 0
1111 302.908 7.53503 0.01 1 46 0
1125 308.71 7.62016 0.01 1 72 0
1163 301.06 7.53503 0.01 1 45 0
1171 314.37 8.01184 0.01 1 94 0
1184 303.963 7.57839 0.01 1 46 0
1211 311.766 8.11084 0.01 1 72 0
1230 308.813 7.85201 0.01 1 72 0
1253 314.37 8.01184 0.01 1 93 0
1270 304.475 7.53503 0.01 1 45 0
1272 302.941 7.53503 0.01 1 45 0
1303 303.963 7.53503 0.01 1 46 0
1306 305.485 7.53503 0.01 1 44 0
1309 314.37 8.01184 0.01 1 93 0
1351 311.766 8.11084 0.01 1 72 0
1416 310.135 7.76208 0.01 1 72 0
1417 314.37 8.01184 0.01 1 93 0
1434 304.475 7.53503 0.01 1 46 0
1462 308.607 8.174 0.01 1 72 0
1467 304.475 7.53503 0.01 1 45 0
1509 303.963 7.53503 0.01 1 46 0
1511 307.029 8.02135 0.01 1 72 0
