max_pf 119 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
8 328.305 7.54024 0.01 1 118 0
14 306.378 7.54133 0.01 1 72 0
18 306.378 7.7584 0.01 1 72 0
122 328.305 7.54024 0.01 1 118 0
141 294.16 8.49213 0.01 1 13 0
172 306.453 8.08314 0.01 1 72 0
228 330.143 7.54024 0.01 1 117 0
340 296.477 8.08845 0.01 1 13 0
439 310.053 8.3485 0.01 1 72 0
598 309.637 7.64817 0.01 1 72 -1.7345e-05
712 308.154 7.53158 0.01 1 72 0
727 295.247 8.33085 0.01 1 13 0
752 293.324 8.25391 0.01 1 13 0
953 307.461 8.06047 0.01 1 72 0
981 309.988 8.26587 0.01 1 72 0
1121 330.946 7.54024 0.01 1 119 0
1215 327.948 7.54024 0.01 1 118 0
1382 310.053 8.3485 0.01 1 72 0
1422 293.324 8.25391 0.01 1 13 0
1532 327.948 7.61325 0.01 1 117 0
1558 295.842 8.40427 0.01 1 13 0
1573 307.395 8.06047 0.01 1 72 0
1624 308.154 7.53158 0.01 1 72 0
1901 295.307 8.13014 0.01 1 12 0
2042 296.285 8.16937 0.01 1 11 -0.00230132
2048 327.948 7.54024 0.01 1 118 0
2061 327.948 7.61325 0.01 1 117 0
2203 308.282 8.3237 0.01 1 72 0
2219 295.247 8.27921 0.01 1 13 0
2222 330.946 7.54024 0.01 1 117 0
2236 295.578 8.14308 0.01 1 13 0
2255 329.292 7.54024 0.01 1 118 0
2367 308.882 7.61288 0.01 1 72 0
2451 309.664 8.17492 0.01 1 72 0
2552 307.67 8.15027 0.01 1 72 0
2562 330.946 7.54024 0.01 1 117 0
2932 329.871 7.54024 0.01 1 119 -0.00419399
2940 327.948 7.54024 0.01 1 117 0
3021 309.664 8.17492 0.01 1 72 0
3142 328.305 7.54024 0.01 1 118 0
3269 306.751 7.73165 0.01 1 72 0
3313 307.716 7.77237 0.01 1 72 0
3320 294.956 8.14308 0.01 1 13 0
3354 292.382 8.13014 0.01 1 13 0
3368 296.166 8.39963 0.01 1 11 0
3402 292.382 8.24419 0.01 1 12 0
3413 308.519 7.61441 0.01 1 72 0
3448 309.664 8.17492 0.01 1 72 0
3515 327.948 7.54024 0.01 1 117 0
3545 304.494 8.14261 0.01 1 72 0
3548 295.247 8.35868 0.01 1 13 0.00118894
3776 307.67 8.15027 0.01 1 72 0
3825 328.305 7.54024 0.01 1 118 0
4084 308.282 8.3237 0.01 1 72 0
4194 309.606 7.92049 0.01 1 72 0
4213 309.027 7.83025 0.01 1 72 0
4321 330.946 7.54024 0.01 1 117 0
4396 330.946 7.28164 0.01 1 117 0
4430 306.129 7.70572 0.01 1 72 0
4526 328.471 7.60153 0.01 1 117 0
4528 306.213 7.71895 0.01 1 72 -0.00427724
4551 308.882 7.61288 0.01 1 72 0
4561 295.247 8.33085 0.01 1 13 0
4644 327.948 7.54024 0.01 1 118 0
4790 308.231 7.60788 0.01 1 72 0
5158 292.382 8.24419 0.01 1 13 0
5176 306.751 7.6236 0.01 1 72 0
5190 306.751 7.73165 0.01 1 72 0
5282 327.948 7.54024 0.01 1 118 0
5408 307.229 8.08861 0.01 1 72 0
5425 293.324 8.25391 0.01 1 13 0
5427 309.739 8.12047 0.01 1 72 0
5470 309.664 8.17492 0.01 1 72 0
5489 308.154 7.38787 0.01 1 72 0
5613 295.842 8.16937 0.01 1 13 0
5670 311.354 7.96687 0.01 1 72 0
5681 328.455 7.47086 0.01 1 117 0
5695 296.477 8.08845 0.01 1 13 0
5821 330.946 7.54024 0.01 1 117 0
5946 295.307 8.12433 0.01 1 13 0
6078 307.566 8.01336 0.01 1 72 0
6105 294.604 8.14308 0.01 1 13 0
6169 296.477 8.08845 0.01 1 13 0
6200 290.064 8.24419 0.01 1 13 0
6260 310.821 7.83082 0.01 1 72 0
6298 309.351 7.83025 0.01 1 72 0
6426 292.382 8.13014 0.01 1 13 0
6441 309.637 7.7466 0.01 1 72 0
6457 309.76 7.86422 0.01 1 72 0
6513 330.946 7.54024 0.01 1 117 0
6518 307.522 7.86476 0.01 1 72 0
6521 295.842 8.16937 0.01 1 11 0
6599 294.16 8.49213 0.01 1 13 0
6648 307.67 8.15027 0.01 1 72 0
6694 295.842 8.16937 0.01 1 11 0
6803 309.739 8.12047 0.01 1 72 0
6916 311.354 7.94818 0.01 1 72 -3.91006e-05
6923 310.693 7.69813 0.01 1 72 0
6971 306.481 7.59727 0.01 1 72 0
7090 309.207 7.60788 0.01 1 72 8.89748e-05
7092 293.169 8.43285 0.01 1 13 0
7198 309.739 8.12047 0.01 1 72 0
7279 309.739 8.12047 0.01 1 72 0
7347 295.247 8.27921 0.01 1 13 0
7456 295.779 8.27921 0.01 1 13 0
7480 309.637 7.7466 0.01 1 72 0
7558 309.739 8.12047 0.01 1 72 0
7562 295.247 8.33085 0.01 1 12 0
7606 307.67 8.15027 0.01 1 72 0
7717 293.081 8.25391 0.01 1 13 0
7758 308.686 8.14601 0.01 1 72 0
7788 296.166 8.28307 0.01 1 11 0
7789 308.802 7.78444 0.01 1 72 0
7824 307.62 7.74954 0.01 1 72 0
