max_pf 108 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
26 308.236 8.11188 0.01 1 72 0
48 297.042 7.99352 0.01 1 24 0
168 321.147 8.29541 0.01 1 106 0
169 297.042 7.99352 0.01 1 24 0
231 322.126 8.04438 0.01 1 106 0
237 320.368 8.31845 0.01 1 106 0
242 300.522 8.08712 0.01 1 25 0
246 322.126 8.04438 0.01 1 107 0
274 297.042 7.94105 0.01 1 24 0
288 297.042 7.99352 0.01 1 25 0
331 309.479 8.12865 0.01 1 72 0
350 311.513 8.24092 0.01 1 72 0
385 308.73 8.61801 0.01 1 72 0
386 299.076 8.07746 0.01 1 24 0
403 309.391 7.90603 0.01 1 72 0
427 297.042 7.99352 0.01 1 25 0
490 297.042 7.99352 0.01 1 25 0
577 297.153 8.00923 0.01 1 25 0
589 322.126 8.04438 0.01 1 108 0
595 297.808 8.00851 0.01 1 25 0
600 308.953 7.81285 0.01 1 72 0
611 308.582 8.31946 0.01 1 72 0
623 322.126 8.04438 0.01 1 106 0
659 297.808 8.00851 0.01 1 25 0
696 308.452 8.17535 0.01 1 72 0
759 308.582 8.31946 0.01 1 72 0
761 297.042 7.94105 0.01 1 25 0
820 308.73 8.61801 0.01 1 72 0
836 297.042 7.99352 0.01 1 24 0
847 297.042 7.99352 0.01 1 25 0
871 297.042 8.03247 0.01 1 25 0
877 297.696 7.99352 0.01 1 23 0
906 308.636 7.93825 0.01 1 72 0
922 297.042 7.99352 0.01 1 23 0
923 309.265 8.24751 0.01 1 72 0
954 297.042 7.99352 0.01 1 25 0
963 319.843 8.27653 0.01 1 106 0
964 297.042 7.99352 0.01 1 24 0
975 297.042 7.99352 0.01 1 25 0
993 297.042 8.00292 0.01 1 24 0
1004 299.076 8.07746 0.01 1 25 0
1199 299.076 7.94302 0.01 1 25 0
1250 298.111 7.99352 0.01 1 25 0
1259 297.042 8.00292 0.01 1 25 0
1309 307.947 8.06003 0.01 1 72 0
1319 297.042 7.99352 0.01 1 25 0
1331 297.042 7.99352 0.01 1 25 0
1404 309.753 8.17526 0.01 1 72 0
1438 307.946 8.10585 0.01 1 72 0
1492 308.452 8.12553 0.01 1 72 0
1543 310.675 8.02229 0.01 1 72 0
1560 297.042 7.99352 0.01 1 24 0
1578 309.304 7.85012 0.01 1 72 0
1585 297.153 7.81453 0.01 1 25 -0.00358447
1676 297.279 7.99352 0.01 1 25 0
1687 297.808 8.00851 0.01 1 24 0
1705 297.042 7.99352 0.01 1 23 0
1723 297.042 7.90588 0.01 1 23 0
1724 297.042 7.99352 0.01 1 25 0
1735 297.042 7.99352 0.01 1 24 0
1762 297.808 8.00851 0.01 1 25 0
1766 297.042 7.99352 0.01 1 25 0
1815 308.73 8.61801 0.01 1 72 0
1820 297.042 7.99352 0.01 1 25 0
1830 308.439 8.17714 0.01 1 72 0
1852 293.748 8.02781 0.01 1 24 0
1898 322.126 8.04438 0.01 1 106 0
1967 297.042 7.99352 0.01 1 23 0
1976 297.042 7.99352 0.01 1 24 0
2008 310.425 8.21538 0.01 1 72 0
2018 297.042 7.99352 0.01 1 25 0
2023 297.042 7.99352 0.01 1 25 0
2046 300.674 8.07746 0.01 1 25 0
2064 297.042 7.99352 0.01 1 24 0
2088 297.042 7.99352 0.01 1 25 0
2139 297.042 7.99352 0.01 1 25 0
2147 297.042 7.99352 0.01 1 25 0
2177 309.488 8.32581 0.01 1 72 0
2193 297.042 8.00292 0.01 1 24 0
2199 297.186 8.07746 0.01 1 25 0
2214 308.964 7.45067 0.01 1 72 0
2276 297.042 7.99352 0.01 1 25 0
2296 293.748 8.02781 0.01 1 24 0
2316 300.443 8.07746 0.01 1 25 0
2320 300.674 8.07746 0.01 1 25 0
2370 295.139 8.02781 0.01 1 24 0
2401 297.042 7.99352 0.01 1 23 0
2418 320.368 8.31845 0.01 1 106 0
2420 308.236 8.11188 0.01 1 72 0
2435 297.042 7.99352 0.01 1 24 0
2437 297.186 8.07746 0.01 1 25 0
2457 297.042 7.99352 0.01 1 23 0
2512 297.042 7.99352 0.01 1 25 0
2518 321.132 8.08611 0.01 1 106 0
2537 308.452 8.40395 0.01 1 72 0
2551 297.042 8.00292 0.01 1 24 0
2570 297.042 7.99352 0.01 1 25 0
2573 300.443 8.24133 0.01 1 25 0.00250206
2576 297.042 7.99352 0.01 1 25 0
2579 297.042 7.99352 0.01 1 25 0
2612 308.964 7.41635 0.01 1 72 0
2620 320.368 8.19658 0.01 1 106 0
2676 297.042 7.99352 0.01 1 25 0
2680 297.042 7.99352 0.01 1 23 0
2695 308.73 8.61801 0.01 1 72 0
2696 297.042 7.99352 0.01 1 25 0
2708 308.964 7.41635 0.01 1 72 0
2789 322.126 8.04438 0.01 1 108 0
2911 295.139 8.02781 0.01 1 24 0
2935 297.042 7.99352 0.01 1 25 0
2959 297.042 7.99352 0.01 1 24 0
2998 310.243 8.56751 0.01 1 72 0
3037 311.12 8.36466 0.01 1 72 0
3038 322.126 7.82105 0.01 1 108 0
3064 297.042 7.99352 0.01 1 25 0
3111 297.042 7.99352 0.01 1 25 0
3120 293.748 8.02781 0.01 1 24 0
3270 297.042 8.19968 0.01 1 23 0.00244655
3271 321.147 8.29541 0.01 1 106 0
3277 297.042 7.99352 0.01 1 24 0
3333 319.843 8.27653 0.01 1 107 0
3338 297.042 8.00292 0.01 1 23 0
3344 309.304 7.85012 0.01 1 72 0
3368 319.956 8.19658 0.01 1 106 0
3442 297.042 7.99352 0.01 1 23 0
3460 307.061 8.06009 0.01 1 72 0
3511 297.042 7.99352 0.01 1 25 0
3526 309.995 7.88641 0.01 1 72 0
3530 297.042 7.99352 0.01 1 25 0
3626 297.042 7.99352 0.01 1 25 0
3669 307.946 8.04607 0.01 1 72 0
3705 309.112 7.85012 0.01 1 72 0
3733 310.499 8.17714 0.01 1 72 -0.00211331
3771 297.042 7.99352 0.01 1 25 0
3782 309.634 7.87245 0.01 1 72 0
3783 308.565 8.05703 0.01 1 72 -4.76837e-07
3854 306.583 8.11188 0.01 1 72 0
3955 297.042 7.99352 0.01 1 25 0
3969 297.042 7.99352 0.01 1 24 0
3970 295.139 8.02781 0.01 1 24 0
3978 308.582 8.31946 0.01 1 72 0
4012 297.042 7.99352 0.01 1 25 0
4103 297.042 7.99352 0.01 1 24 0
4112 299.076 8.07746 0.01 1 25 0
4129 297.042 7.99352 0.01 1 25 0
4130 297.042 7.99352 0.01 1 25 0
4135 297.042 7.99352 0.01 1 24 0
4136 297.042 7.99352 0.01 1 25 0
4137 297.042 7.99352 0.01 1 25 0
4156 308.236 8.11188 0.01 1 72 0
4178 297.042 7.99352 0.01 1 24 0
4195 298.774 7.99352 0.01 1 25 0
4226 309.391 7.90603 0.01 1 72 0
4239 307.053 8.13291 0.01 1 72 0
4277 297.042 8.03247 0.01 1 25 0
4309 308.452 8.17535 0.01 1 72 0
4331 297.042 7.99352 0.01 1 23 0
4435 308.452 8.12553 0.01 1 72 0
4438 309.634 7.96105 0.01 1 72 0
4442 319.843 8.27653 0.01 1 106 0
4443 307.061 8.06009 0.01 1 72 0
4485 297.186 8.07746 0.01 1 25 0
4498 299.076 8.07746 0.01 1 24 0
4508 297.042 7.99352 0.01 1 24 0
4515 297.34 7.99352 0.01 1 25 0
4563 311.035 8.3714 0.01 1 72 0
4585 306.213 8.40395 0.01 1 72 0
4601 319.843 8.2169 0.01 1 106 0
4647 297.042 7.99352 0.01 1 24 0
4651 299.076 8.07746 0.01 1 24 0
4685 297.042 7.99352 0.01 1 24 0
4706 299.076 8.07746 0.01 1 24 0
4772 297.042 7.99352 0.01 1 25 0
4783 297.042 7.99352 0.01 1 24 0
4800 297.042 7.99352 0.01 1 24 0
4830 308.489 8.43567 0.01 1 72 0
4842 309.753 8.17526 0.01 1 72 0
4859 297.042 7.99352 0.01 1 25 0
4894 297.042 8.00292 0.01 1 23 0
4934 308.636 7.93825 0.01 1 72 0
4978 297.042 8.00292 0.01 1 24 0
5003 300.443 8.07746 0.01 1 25 0
5007 312.478 8.48166 0.01 1 72 0
5021 299.076 8.14482 0.01 1 25 0
5049 308.942 8.12169 0.01 1 72 0
5078 308.582 8.31946 0.01 1 72 0
5119 297.042 7.99352 0.01 1 25 0
5159 307.653 8.15088 0.01 1 72 0
5162 299.076 8.14482 0.01 1 25 0
5193 299.076 8.07746 0.01 1 25 0
5218 297.042 7.99352 0.01 1 24 0
5236 308.942 8.12169 0.01 1 72 0
5242 308.439 8.16983 0.01 1 72 0
5245 297.042 7.99352 0.01 1 24 0
5268 297.042 7.99352 0.01 1 25 0
5345 309.391 7.90603 0.01 1 72 0
5355 311.266 7.9664 0.01 1 72 0
5366 297.042 7.99352 0.01 1 25 0
5386 301.739 8.16589 0.01 1 24 0
5411 309.698 7.85012 0.01 1 72 0
5476 299.076 7.94302 0.01 1 25 0
5551 297.042 7.99352 0.01 1 25 0
5659 305.899 7.84774 0.01 1 72 0
5721 297.042 7.99352 0.01 1 25 0
5801 299.076 8.07746 0.01 1 25 0
5802 306.458 7.7281 0.01 1 72 0
5843 308.168 7.99291 0.01 1 72 0
5850 297.042 7.99352 0.01 1 25 0
5873 308.153 8.29946 0.01 1 72 0
5874 297.042 7.99352 0.01 1 25 0
5921 297.042 7.99352 0.01 1 24 0
5941 297.042 7.99352 0.01 1 25 0
5980 297.042 7.99352 0.01 1 25 0
6033 297.042 7.99352 0.01 1 24 0
6079 319.843 8.2169 0.01 1 106 0
6105 300.443 8.22038 0.01 1 25 0
6116 297.042 7.87096 0.01 1 24 0
6132 297.042 7.99352 0.01 1 25 0
6170 297.808 8.00851 0.01 1 25 0
6355 297.042 7.90588 0.01 1 23 0
6360 310.26 8.35263 0.01 1 72 0
6402 322.126 8.04438 0.01 1 108 0
6448 320.774 8.19658 0.01 1 106 0
6449 297.042 7.99352 0.01 1 25 0
6451 297.042 7.99352 0.01 1 25 0
6511 308.953 7.69965 0.01 1 72 0
6534 297.042 7.90588 0.01 1 23 0
6542 295.139 8.02781 0.01 1 24 0
6555 300.443 8.11839 0.01 1 24 0
6581 311.513 8.24092 0.01 1 72 0
6652 322.126 8.04438 0.01 1 107 0
6657 307.061 8.06009 0.01 1 72 0
6723 297.042 7.99352 0.01 1 25 0
6736 299.71 8.07746 0.01 1 24 -0.005678
6747 297.042 7.99352 0.01 1 25 0
6765 308.153 8.29946 0.01 1 72 0
6799 297.042 7.99352 0.01 1 25 0
6811 308.153 8.29946 0.01 1 72 0
6882 297.042 7.99352 0.01 1 25 0
6902 295.139 8.02781 0.01 1 24 0
6939 297.042 7.99352 0.01 1 25 0
6942 322.126 8.04438 0.01 1 108 0
6945 297.042 7.99352 0.01 1 24 0
6971 295.139 8.02781 0.01 1 24 0
6991 297.808 8.00851 0.01 1 25 0
6996 297.042 7.99352 0.01 1 25 0
7088 322.126 8.04438 0.01 1 106 0
7108 309.634 7.96105 0.01 1 72 0
7134 297.042 8.03247 0.01 1 25 0
7174 309.006 7.82025 0.01 1 72 0
7259 308.942 8.12169 0.01 1 72 0
7331 297.042 7.99352 0.01 1 24 0
7332 308.582 8.31946 0.01 1 72 0
7358 308.452 8.40395 0.01 1 72 0
7409 297.042 7.99352 0.01 1 25 0
7423 321.368 8.19658 0.01 1 107 0
7440 295.905 8.00292 0.01 1 24 0
7442 297.042 7.99352 0.01 1 25 0
7467 293.748 8.02781 0.01 1 24 0
7580 297.042 7.99352 0.01 1 24 0
7591 297.042 7.99352 0.01 1 24 0
7606 297.042 7.99352 0.01 1 25 0
7641 321.132 8.08611 0.01 1 106 0
7657 297.042 7.99352 0.01 1 25 0
7662 297.042 7.99352 0.01 1 25 0
7664 308.964 7.45067 0.01 1 72 0
7706 300.674 8.07746 0.01 1 24 0
7746 307.815 8.10585 0.01 1 72 0
7769 297.042 7.99352 0.01 1 24 0
7803 322.126 8.04438 0.01 1 108 0
7838 300.443 8.22038 0.01 1 25 0
7855 297.042 7.99352 0.01 1 25 0
7872 297.042 7.99352 0.01 1 25 0
7900 309.112 7.85012 0.01 1 72 0
7924 297.042 7.99352 0.01 1 25 0
7951 297.042 7.87096 0.01 1 25 0
7965 310.675 8.02229 0.01 1 72 0
7983 322.126 8.04438 0.01 1 106 0
7999 297.042 7.99352 0.01 1 23 0
8056 297.042 7.99352 0.01 1 25 0
8075 319.843 8.2169 0.01 1 106 0
8133 297.042 7.99352 0.01 1 24 0
8138 310.425 8.21538 0.01 1 72 0
8150 297.042 8.03247 0.01 1 23 0
8203 297.042 7.99352 0.01 1 24 0
8207 297.042 7.99352 0.01 1 25 0
8338 297.042 7.99352 0.01 1 25 0
8347 297.042 7.99352 0.01 1 25 0
8407 308.452 8.12553 0.01 1 72 0
8417 297.279 7.99352 0.01 1 25 0
8445 308.153 8.29946 0.01 1 72 0
8465 297.042 7.99352 0.01 1 23 0
8504 322.126 8.04438 0.01 1 108 0
8512 298.111 7.99352 0.01 1 25 0
8528 297.042 7.99352 0.01 1 24 0
8564 297.042 7.99352 0.01 1 24 0
8686 308.452 8.12553 0.01 1 72 0
8693 297.042 7.99352 0.01 1 25 0
8703 319.843 8.2169 0.01 1 106 0
8739 297.042 7.99352 0.01 1 25 0
8790 308.986 7.88747 0.01 1 72 0
8821 297.042 7.99352 0.01 1 25 0
8876 308.964 7.44024 0.01 1 72 0
8910 299.076 7.94302 0.01 1 25 0
8978 297.042 7.97981 0.01 1 23 0
8984 297.042 7.99352 0.01 1 24 0
9019 297.042 7.99352 0.01 1 25 0
9021 297.042 7.99352 0.01 1 23 0
9034 297.042 7.99352 0.01 1 23 0
9044 308.066 7.99291 0.01 1 72 0
9049 297.042 7.99352 0.01 1 25 0
9061 322.126 8.04438 0.01 1 107 0
9088 297.042 7.99352 0.01 1 25 0
9108 297.808 8.00851 0.01 1 25 0
9199 319.843 8.27653 0.01 1 106 0
9272 297.042 7.99352 0.01 1 25 0
9363 297.042 7.99352 0.01 1 25 0
9369 309.335 7.94338 0.01 1 72 0
9412 297.042 7.99352 0.01 1 25 0
9467 308.439 8.17714 0.01 1 72 0
9545 299.076 8.07746 0.01 1 24 0
9561 310.675 8.02229 0.01 1 72 0
9605 309.707 8.35559 0.01 1 72 0
9647 312.478 8.48166 0.01 1 72 0
9675 297.042 7.99352 0.01 1 24 0
9678 319.843 8.30692 0.01 1 108 0
9681 297.042 7.99352 0.01 1 25 0
9682 308.73 9.09792 0.01 1 72 0
9688 297.042 7.99352 0.01 1 25 0
9706 306.009 7.78148 0.01 1 72 0
9849 309.112 7.85012 0.01 1 72 0
9856 308.439 8.16983 0.01 1 72 0
9899 298.762 8.07746 0.01 1 25 0
9902 297.042 7.99352 0.01 1 25 0
9939 297.042 8.03247 0.01 1 24 0
9982 311.295 8.0304 0.01 1 72 0
9989 311.295 8.1864 0.01 1 72 0
10079 297.042 7.97981 0.01 1 23 0
10086 297.042 7.99352 0.01 1 24 0
10117 297.042 7.99352 0.01 1 25 0
10123 297.042 7.99352 0.01 1 23 0
10127 308.439 8.0382 0.01 1 72 0
10139 312.512 8.50071 0.01 1 72 0
10163 297.042 7.99352 0.01 1 25 0
10168 293.748 8.02781 0.01 1 24 0
10182 299.89 8.07746 0.01 1 25 0
10206 297.042 7.99352 0.01 1 24 0
10224 322.126 8.04438 0.01 1 108 0
10237 319.843 8.19658 0.01 1 107 0
10265 297.429 7.99352 0.01 1 23 -0.00430876
10274 322.126 8.02772 0.01 1 106 0
10281 297.042 7.99352 0.01 1 25 0
10289 308.452 8.12553 0.01 1 72 0
10331 322.126 8.04438 0.01 1 108 0
10332 297.042 7.99352 0.01 1 25 0
10400 308.582 8.31946 0.01 1 72 0
10432 297.042 7.81136 0.01 1 25 -0.00336289
10477 308.452 8.12553 0.01 1 72 0
10486 297.042 7.99352 0.01 1 25 0
10494 297.042 7.99352 0.01 1 25 0
10511 297.042 7.99352 0.01 1 25 0
10517 297.042 7.99352 0.01 1 25 0
10522 299.076 8.07746 0.01 1 25 0
10538 297.042 7.99352 0.01 1 25 0
10544 321.485 8.19658 0.01 1 107 0
10586 297.042 7.99352 0.01 1 25 0
10611 320.368 8.19658 0.01 1 106 0
10711 297.042 7.99352 0.01 1 25 0
10737 300.443 8.07746 0.01 1 25 0
10765 311.266 7.9664 0.01 1 72 0
10778 297.042 7.99352 0.01 1 25 0
10781 297.042 7.99352 0.01 1 25 0
10810 297.042 7.99352 0.01 1 24 0
10872 322.126 8.04438 0.01 1 107 0
10880 308.73 8.61801 0.01 1 72 0
10970 295.139 8.02781 0.01 1 24 0
10971 321.485 8.19658 0.01 1 107 0
11093 319.222 8.22853 0.01 1 107 0
11170 297.042 7.94445 0.01 1 25 0
11211 300.443 8.07746 0.01 1 25 0
11279 297.042 7.99352 0.01 1 24 0
11356 297.042 7.99897 0.01 1 25 9.95994e-05
11394 308.452 8.12553 0.01 1 72 0
11466 309.112 7.85012 0.01 1 72 0
11479 297.042 7.99352 0.01 1 25 0
