max_pf 108 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
4 319.465 7.94847 0.01 1 106 0
33 308.948 8.39397 0.01 1 72 0
66 309.015 7.98152 0.01 1 72 0
97 299.375 8.79323 0.01 1 23 -3.37623e-05
149 295.87 8.77329 0.01 1 23 0
160 299.372 8.73896 0.01 1 23 0
178 297.264 8.77329 0.01 1 23 0
180 297.264 8.77572 0.01 1 23 4.03449e-05
182 297.264 8.77329 0.01 1 22 0
209 308.03 8.13599 0.01 1 72 0
228 299.372 8.75187 0.01 1 22 0
302 297.264 8.77329 0.01 1 23 0
303 299.372 8.75187 0.01 1 23 0
331 319.903 7.90534 0.01 1 107 0
367 297.264 8.79486 0.01 1 23 0.000358768
472 307.365 8.28358 0.01 1 72 0
477 297.264 8.77329 0.01 1 21 0
509 309.197 8.48133 0.01 1 72 0
554 297.264 8.77329 0.01 1 23 0
573 297.264 8.77329 0.01 1 22 0
629 309.053 8.20499 0.01 1 72 -4.72367e-06
648 310.359 8.5655 0.01 1 72 0
649 307.765 8.30415 0.01 1 72 0
681 321.045 8.06672 0.01 1 106 0
697 307.619 8.68429 0.01 1 72 0
700 308.782 8.25663 0.01 1 72 0
727 299.372 8.75187 0.01 1 23 0
737 297.264 8.8279 0.01 1 23 0
740 297.264 8.77329 0.01 1 23 0
741 321.045 7.90482 0.01 1 106 0
758 297.264 8.78397 0.01 1 23 0
775 297.264 8.72318 0.01 1 23 0
815 297.264 8.77329 0.01 1 22 0
836 299.372 8.75187 0.01 1 22 0
837 307.562 7.92185 0.01 1 72 0
841 295.87 8.77329 0.01 1 23 0
900 297.264 8.77329 0.01 1 22 0
908 298.834 8.75187 0.01 1 23 0
941 294.907 8.77329 0.01 1 23 0
958 297.264 8.77329 0.01 1 23 0
1007 297.264 8.68656 0.01 1 23 0
1008 310.282 7.95478 0.01 1 72 0
1016 310.044 7.91034 0.01 1 72 0
1041 294.907 8.77329 0.01 1 23 0
1052 321.045 7.90482 0.01 1 106 0
1067 297.264 8.77329 0.01 1 23 0
1087 297.264 8.77329 0.01 1 23 0
1182 310.359 8.5655 0.01 1 72 0
1235 297.264 8.77329 0.01 1 22 0
1237 297.264 8.77329 0.01 1 23 0
1244 309.49 7.9171 0.01 1 72 0
1275 297.264 8.77329 0.01 1 22 0
1277 297.264 8.77329 0.01 1 23 0
1322 321.045 7.9962 0.01 1 106 0
1381 320.173 7.94847 0.01 1 107 0
1382 320.173 7.94847 0.01 1 106 0
1386 299.372 8.75187 0.01 1 22 0
1405 297.264 8.77329 0.01 1 21 0
1426 297.264 8.77329 0.01 1 23 0
1500 295.87 8.77329 0.01 1 21 0
1548 295.87 8.77329 0.01 1 22 0
1709 297.264 8.77329 0.01 1 22 0
1793 309.132 8.27148 0.01 1 72 0
1941 297.264 8.77329 0.01 1 23 0
2011 321.045 7.90482 0.01 1 106 0
2068 299.372 8.75187 0.01 1 23 0
2077 310.275 8.16127 0.01 1 72 0
2133 310.625 8.13028 0.01 1 72 0
2146 307.832 8.20293 0.01 1 72 0
2250 307.832 8.20293 0.01 1 72 0
2259 321.045 7.94847 0.01 1 106 0
2276 321.045 7.92144 0.01 1 106 0
2285 308.948 8.39397 0.01 1 72 0
2295 297.264 8.77329 0.01 1 23 0
