max_pf 115 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
32 307.768 8.28671 0.01 1 72 0
104 294.142 8.5879 0.01 1 11 0
209 291.908 8.5879 0.01 1 12 0
215 325.447 8.0342 0.01 1 113 0
219 294.142 8.5879 0.01 1 12 0
303 309.289 8.55863 0.01 1 72 0
339 325.644 8.00321 0.01 1 114 0.00233373
359 307.413 8.20213 0.01 1 72 9.49055e-05
414 307.768 8.28671 0.01 1 72 0
415 309.594 8.13533 0.01 1 72 0
471 294.142 8.59288 0.01 1 11 0
528 294.142 8.5879 0.01 1 11 0
557 308.593 8.17166 0.01 1 72 0
581 310.532 7.94342 0.01 1 72 0.00743233
697 294.142 8.5879 0.01 1 12 0
779 294.142 8.66976 0.01 1 12 0
784 294.142 8.66976 0.01 1 12 0
790 309.594 8.13533 0.01 1 72 0
875 308.593 8.17166 0.01 1 72 0
947 294.142 8.5879 0.01 1 11 0
968 293.474 8.5879 0.01 1 11 0
980 309.246 8.18641 0.01 1 72 0
1033 309.289 8.55863 0.01 1 72 0
1041 294.142 8.5879 0.01 1 12 0
1065 326.993 8.0342 0.01 1 114 0
1308 324.624 8.0342 0.01 1 115 0
1374 294.142 8.5879 0.01 1 12 0
1482 309.594 8.27448 0.01 1 72 0
1521 291.908 8.5879 0.01 1 12 0
1680 309.21 8.41412 0.01 1 72 0
1733 292.358 8.5879 0.01 1 12 0
1850 309.289 8.55863 0.01 1 72 0
1875 325.447 8.0342 0.01 1 115 0
1968 294.142 8.5879 0.01 1 12 0
1991 326.993 8.0342 0.01 1 114 0
2031 290.691 8.76857 0.01 1 11 0
2041 307.768 8.28671 0.01 1 72 0
2331 309.21 8.20331 0.01 1 72 0
2340 309.645 8.54093 0.01 1 72 0
2347 309.024 8.01509 0.01 1 72 0
2502 293.365 8.5879 0.01 1 12 0.00706076
2601 308.999 7.91173 0.01 1 72 0
2629 291.908 8.5879 0.01 1 12 0
2633 311.693 7.94342 0.01 1 72 0
2681 308.593 8.00902 0.01 1 72 0
2695 310.08 8.13533 0.01 1 72 0
2768 309.164 7.7502 0.01 1 72 0
2776 294.142 8.5879 0.01 1 11 0
2841 308.606 8.15953 0.01 1 72 0
2860 309.594 8.13533 0.01 1 72 0
2942 294.142 8.73798 0.01 1 12 0
2966 309.21 8.34211 0.01 1 72 0
2977 307.4 8.28671 0.01 1 72 0
2994 294.142 8.59288 0.01 1 11 0
3042 294.142 8.71852 0.01 1 12 0
3065 326.54 8.11116 0.01 1 113 0.0092486
3092 311.693 7.94342 0.01 1 72 0
3130 293.924 8.71643 0.01 1 12 -0.00596444
3137 309.164 7.57547 0.01 1 72 0
3144 308.606 8.15953 0.01 1 72 0
3182 308.816 8.41412 0.01 1 72 1.41114e-05
3270 308.606 8.15953 0.01 1 72 0
3273 291.908 8.5879 0.01 1 12 0
3334 326.993 8.18565 0.01 1 113 0
3419 291.908 8.5879 0.01 1 12 0
