max_pf 88 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
5 307.87 8.24092 0.01 1 58 0
18 307.87 8.20525 0.01 1 58 0
20 307.87 8.24092 0.01 1 58 0
21 307.87 8.1064 0.01 1 58 0
34 311.731 8.04036 0.01 1 87 0
37 308.082 7.8724 0.01 1 72 0
49 307.87 8.24092 0.01 1 57 0
52 311.731 8.04036 0.01 1 86 0
56 307.87 8.16542 0.01 1 57 0
65 307.87 8.44859 0.01 1 58 0
70 307.87 8.38886 0.01 1 58 0.00171389
78 311.731 8.04036 0.01 1 88 0
81 311.731 8.04036 0.01 1 87 0
82 307.87 8.20525 0.01 1 57 0
99 307.87 8.24092 0.01 1 58 0
100 306.701 8.24092 0.01 1 56 0
120 311.521 8.16119 0.01 1 86 0
129 310.618 8.23807 0.01 1 86 0
133 311.731 8.04036 0.01 1 86 0
140 310.618 8.04036 0.01 1 86 0
146 310.618 8.12278 0.01 1 86 0
151 307.87 8.20525 0.01 1 58 0
158 306.701 8.24092 0.01 1 58 0
165 310.618 8.11788 0.01 1 88 0
172 310.618 8.11788 0.01 1 86 0
184 310.618 8.01502 0.01 1 87 -0.000257462
189 307.446 8.26922 0.01 1 72 0
191 307.345 8.17527 0.01 1 57 -0.00028713
203 311.731 8.04036 0.01 1 86 0
204 303.987 8.24092 0.01 1 58 0.0063045
208 306.701 8.24092 0.01 1 58 0
213 310.618 8.12278 0.01 1 86 0
239 311.731 8.04036 0.01 1 88 0
258 306.697 8.34499 0.01 1 58 0
262 307.87 8.20525 0.01 1 57 0
266 306.701 8.24092 0.01 1 58 0
272 309.214 8.16816 0.01 1 72 0
281 306.701 8.24092 0.01 1 58 0
289 306.701 8.34602 0.01 1 58 0
302 307.87 8.28794 0.01 1 57 0.000882283
308 306.701 8.34602 0.01 1 58 0
311 307.87 8.24092 0.01 1 56 0
314 308.139 7.62428 0.01 1 72 -0.0009204
317 307.87 8.24092 0.01 1 58 0
318 307.731 7.8443 0.01 1 72 0
325 312.096 7.91403 0.01 1 72 0
332 307.87 8.24092 0.01 1 58 0
337 307.345 8.20525 0.01 1 56 0
348 311.731 8.04036 0.01 1 86 0
361 307.87 8.20525 0.01 1 56 0
366 306.249 8.33916 0.01 1 72 0
378 310.618 8.11788 0.01 1 87 0
382 307.87 8.14147 0.01 1 57 0
384 309.37 7.75903 0.01 1 72 0
392 307.87 8.20525 0.01 1 58 0
399 307.87 8.19136 0.01 1 57 0
423 309.214 8.16816 0.01 1 72 0
430 308.023 7.92355 0.01 1 72 0
433 307.87 8.24092 0.01 1 58 0
449 307.87 8.20525 0.01 1 58 0
450 309.214 8.16816 0.01 1 72 0
463 307.87 8.24092 0.01 1 58 0
489 307.87 8.20525 0.01 1 57 0
499 308.866 7.79408 0.01 1 72 0
501 309.733 8.31702 0.01 1 72 0
507 311.731 8.04036 0.01 1 86 0
525 307.398 8.24092 0.01 1 58 0
526 307.87 8.20525 0.01 1 57 0
531 310.116 7.96017 0.01 1 72 0
536 308.805 7.68079 0.01 1 72 0
556 307.87 8.15117 0.01 1 57 -0.000971705
564 306.701 8.24092 0.01 1 58 0
565 308.162 8.06251 0.01 1 72 0
573 310.885 8.45484 0.01 1 72 0
578 306.701 8.24092 0.01 1 58 0
595 307.87 8.24092 0.01 1 58 0
597 312.096 7.91403 0.01 1 72 0
605 310.202 7.86199 0.01 1 72 0
607 311.731 8.04036 0.01 1 86 0
618 307.87 8.20525 0.01 1 57 0
623 310.618 8.11788 0.01 1 87 0
626 307.345 8.20525 0.01 1 57 0
631 309.648 7.99363 0.01 1 72 0
648 309.214 8.16816 0.01 1 72 0
649 307.87 8.20525 0.01 1 58 0
654 307.87 8.20525 0.01 1 58 0
659 307.345 8.20525 0.01 1 56 0
660 308.551 7.62428 0.01 1 72 0
676 307.87 8.24092 0.01 1 58 0
684 310.326 8.01035 0.01 1 72 0
690 307.87 8.24092 0.01 1 58 0
691 307.87 8.20525 0.01 1 57 0
720 306.701 8.24092 0.01 1 58 0
723 310.618 8.04036 0.01 1 88 0
736 309.214 8.16816 0.01 1 72 0
745 307.87 8.20525 0.01 1 58 0
746 306.98 8.15883 0.01 1 57 0
752 309.214 8.16816 0.01 1 72 0
755 311.692 8.12278 0.01 1 86 0.0130975
758 307.107 8.15235 0.01 1 72 0
768 307.533 7.8443 0.01 1 72 0
772 307.87 8.24092 0.01 1 58 0
775 310.618 8.04036 0.01 1 88 0
789 306.701 8.24092 0.01 1 58 0
791 307.87 8.20525 0.01 1 58 0
793 307.87 8.20525 0.01 1 57 0
806 307.87 8.20525 0.01 1 56 0
812 307.87 8.44859 0.01 1 58 0
833 310.618 8.11788 0.01 1 87 0
843 303.987 8.24092 0.01 1 58 0
845 307.87 8.24092 0.01 1 58 0
867 311.731 8.04036 0.01 1 86 0
895 307.87 8.24092 0.01 1 58 0
908 306.701 8.24092 0.01 1 57 0
911 306.701 8.24092 0.01 1 58 0
936 306.311 8.11964 0.01 1 72 0
937 307.87 8.24092 0.01 1 58 0
955 310.021 8.31702 0.01 1 72 0
970 306.701 8.24092 0.01 1 58 0
988 310.993 8.04708 0.01 1 72 -0.0013784
993 307.87 8.29562 0.01 1 57 0.000963062
994 309.26 7.96435 0.01 1 72 0
997 310.267 7.66841 0.01 1 72 0
1007 308.89 8.06656 0.01 1 72 0
1019 311.38 8.22209 0.01 1 86 0
1033 307.87 8.36981 0.01 1 58 0.00119999
1042 307.87 8.20525 0.01 1 56 0
1055 307.803 7.44875 0.01 1 72 0
1058 306.697 8.34499 0.01 1 58 0
1073 307.945 8.14418 0.01 1 72 0
1084 311.731 8.04036 0.01 1 88 0
1090 307.107 8.15235 0.01 1 72 0
1092 310.618 8.04036 0.01 1 87 0
1096 312.163 8.13951 0.01 1 72 0
1112 307.87 8.16542 0.01 1 58 0
1122 307.87 8.20525 0.01 1 57 0
1125 310.618 8.16119 0.01 1 86 0
1144 308.794 8.24092 0.01 1 58 0
1161 307.87 8.20525 0.01 1 57 0
1189 306.701 8.24092 0.01 1 58 0
1191 311.731 8.04036 0.01 1 88 0
1195 307.87 8.25143 0.01 1 58 0.000440076
1200 307.87 8.44859 0.01 1 57 0
1208 307.896 8.20525 0.01 1 56 0
1210 307.87 8.24092 0.01 1 58 0
1215 312.096 7.91403 0.01 1 72 0
1218 311.731 8.04036 0.01 1 86 0
1220 307.87 8.24092 0.01 1 58 0
1225 307.87 8.24092 0.01 1 58 0
1228 306.697 8.34499 0.01 1 57 0
1230 310.618 8.12493 0.01 1 86 0
1252 307.107 8.06251 0.01 1 72 0
1259 306.701 8.24092 0.01 1 58 0
1261 312.096 7.91403 0.01 1 72 0
1264 310.618 8.16119 0.01 1 88 0
1277 310.618 8.11788 0.01 1 86 0
1285 306.701 8.24092 0.01 1 58 0
1290 310.618 8.11788 0.01 1 86 0
1295 311.731 8.04036 0.01 1 86 0
1304 306.701 8.24092 0.01 1 58 0
1308 307.107 8.06251 0.01 1 72 0
1312 307.87 8.24092 0.01 1 58 0
1320 307.87 8.24092 0.01 1 58 0
1336 310.528 7.82034 0.01 1 72 0
1354 307.945 8.14418 0.01 1 72 0
1374 307.87 8.36981 0.01 1 58 0
1388 307.743 8.20525 0.01 1 58 0
1410 312.091 8.04036 0.01 1 86 0
1431 310.618 8.04036 0.01 1 86 0
1439 306.701 8.24092 0.01 1 58 0
1444 309.395 8.16816 0.01 1 72 0
1458 306.701 8.24092 0.01 1 58 0
1489 310.618 8.04036 0.01 1 88 0
1496 308.76 7.87227 0.01 1 72 0
1502 307.87 8.20525 0.01 1 56 0
1506 307.87 8.24092 0.01 1 58 0
1533 310.618 8.04036 0.01 1 88 0
1534 305.081 8.24092 0.01 1 58 0
1537 310.267 7.66841 0.01 1 72 0
1538 306.701 8.24092 0.01 1 57 0
1549 307.87 8.24092 0.01 1 58 0
1554 308.68 7.75053 0.01 1 72 0
1555 307.87 8.20525 0.01 1 58 0
1569 308.76 8.04708 0.01 1 72 0
1587 307.345 8.20525 0.01 1 56 0
1589 306.704 8.24092 0.01 1 58 0
